epoch,timestamp,x,y,z
10845361755535,20-06-2022 18:11:23:579,-1.820938,-0.6771688,9.676575
10845376755535,20-06-2022 18:11:23:594,-1.8137596,-0.69152576,9.645468
10845391755535,20-06-2022 18:11:23:609,-1.8089739,-0.6580262,9.667004
10845406755535,20-06-2022 18:11:23:624,-1.8137596,-0.66999036,9.667004
10845421755535,20-06-2022 18:11:23:639,-1.8400806,-0.69152576,9.674182
10845436755535,20-06-2022 18:11:23:654,-1.8400806,-0.715454,9.695718
10845451755535,20-06-2022 18:11:23:669,-1.8783658,-0.6939186,9.683753
10845466755535,20-06-2022 18:11:23:684,-1.8783658,-0.7106683,9.683753
10845475948399,20-06-2022 18:11:23:693,-1.8544376,-0.715454,9.690931
10845475997566,20-06-2022 18:11:23:693,-1.8496519,-0.72502524,9.702896
10845476049128,20-06-2022 18:11:23:694,-1.8257236,-0.70588267,9.717253
10845491049128,20-06-2022 18:11:23:709,-1.8161523,-0.6652047,9.724431
10845506049128,20-06-2022 18:11:23:724,-1.7922242,-0.6652047,9.693324
10845521049128,20-06-2022 18:11:23:739,-1.7898313,-0.6795616,9.693324
10845524129180,20-06-2022 18:11:23:742,-1.8041883,-0.7082755,9.664611
10845539129180,20-06-2022 18:11:23:757,-1.7850457,-0.7680961,9.671789
10845554129180,20-06-2022 18:11:23:772,-1.8185452,-0.7537391,9.688539
10845569129180,20-06-2022 18:11:23:787,-1.8448663,-0.7537391,9.676575
10845584129180,20-06-2022 18:11:23:802,-1.8687944,-0.71306115,9.683753
10845599129180,20-06-2022 18:11:23:817,-1.8424734,-0.72502524,9.676575
10845608853868,20-06-2022 18:11:23:826,-1.8424734,-0.75613195,9.68136
10845609536993,20-06-2022 18:11:23:827,-1.8161523,-0.7393822,9.68136
10845610247930,20-06-2022 18:11:23:828,-1.8329022,-0.72263247,9.671789
10845610713816,20-06-2022 18:11:23:828,-1.8592232,-0.70588267,9.667004
10845611146107,20-06-2022 18:11:23:829,-1.8711873,-0.69152576,9.683753
10845611605691,20-06-2022 18:11:23:829,-1.8855443,-0.70348984,9.693324
10845626605691,20-06-2022 18:11:23:844,-1.8855443,-0.72023964,9.688539
10845641605691,20-06-2022 18:11:23:859,-1.9070797,-0.7513463,9.669396
10845656605691,20-06-2022 18:11:23:874,-1.8975084,-0.80159557,9.686146
10845671605691,20-06-2022 18:11:23:889,-1.8903298,-0.8327023,9.676575
10845673457357,20-06-2022 18:11:23:891,-1.8879371,-0.8805587,9.676575
10845675754076,20-06-2022 18:11:23:893,-1.8807586,-0.88295156,9.676575
10845676682045,20-06-2022 18:11:23:894,-1.8879371,-0.87338024,9.65504
10845691682045,20-06-2022 18:11:23:909,-1.8975084,-0.8446664,9.659825
10845700194545,20-06-2022 18:11:23:918,-1.8879371,-0.80159557,9.683753
10845703003712,20-06-2022 18:11:23:921,-1.8927227,-0.8039884,9.678967
10845712029909,20-06-2022 18:11:23:930,-1.8664017,-0.77766734,9.690931
10845723969857,20-06-2022 18:11:23:941,-1.8640088,-0.7537391,9.698111
10845733212514,20-06-2022 18:11:23:951,-1.835295,-0.80159557,9.724431
10845746793295,20-06-2022 18:11:23:964,-1.8329022,-0.8063812,9.702896
10845761768711,20-06-2022 18:11:23:979,-1.8137596,-0.8350951,9.690931
10845767768191,20-06-2022 18:11:23:985,-1.8281165,-0.83988076,9.676575
10845777394336,20-06-2022 18:11:23:995,-1.8520447,-0.8111669,9.664611
10845784908868,20-06-2022 18:11:24:002,-1.8161523,-0.80877405,9.688539
10845796028659,20-06-2022 18:11:24:014,-1.847259,-0.8039884,9.674182
