epoch,timestamp,x,y,z
3001592619733,20-06-2022 16:00:39:810,0.14117654,0.4019942,9.851251
3001598454316,20-06-2022 16:00:39:816,0.17228323,0.39481574,9.853643
3001607478378,20-06-2022 16:00:39:825,0.1794617,0.4139583,9.836894
3001622478378,20-06-2022 16:00:39:840,0.16271193,0.38285163,9.856036
3001633318326,20-06-2022 16:00:39:851,0.16031912,0.38763726,9.870394
3001648318326,20-06-2022 16:00:39:866,0.15553348,0.3804588,9.889536
3001663318326,20-06-2022 16:00:39:881,0.15074782,0.37088752,9.877572
3001678318326,20-06-2022 16:00:39:896,0.16510476,0.3900301,9.870394
3001693318326,20-06-2022 16:00:39:911,0.18664017,0.4331009,9.856036
3001706863483,20-06-2022 16:00:39:924,0.17706887,0.44027936,9.870394
3001710459680,20-06-2022 16:00:39:928,0.18664017,0.4642076,9.870394
3001713989889,20-06-2022 16:00:39:931,0.19381863,0.44745782,9.870394
3001728291608,20-06-2022 16:00:39:946,0.19621146,0.4331009,9.860822
3001743291608,20-06-2022 16:00:39:961,0.19621146,0.40677986,9.860822
3001758291608,20-06-2022 16:00:39:976,0.19381863,0.40677986,9.851251
3001773291608,20-06-2022 16:00:39:991,0.18185452,0.37328035,9.82493
3001788291608,20-06-2022 16:00:40:006,0.17706887,0.3900301,9.865608
3001803291608,20-06-2022 16:00:40:021,0.15553348,0.3900301,9.868001
3001818291608,20-06-2022 16:00:40:036,0.16031912,0.38285163,9.868001
3001833291608,20-06-2022 16:00:40:051,0.16031912,0.4354937,9.848858
3001848291608,20-06-2022 16:00:40:066,0.2009971,0.4235296,9.875179
3001863291608,20-06-2022 16:00:40:081,0.17467605,0.43070808,9.920643
3001878291608,20-06-2022 16:00:40:096,0.16510476,0.40677986,9.908679
3001893291608,20-06-2022 16:00:40:111,0.17467605,0.41156548,9.927821
3001908291608,20-06-2022 16:00:40:126,0.19381863,0.3804588,9.949356
3001923291608,20-06-2022 16:00:40:141,0.19381863,0.39481574,9.932607
3001938291608,20-06-2022 16:00:40:156,0.1794617,0.4211368,9.963714
3001953291608,20-06-2022 16:00:40:171,0.19621146,0.44985065,10.124033
3001968291608,20-06-2022 16:00:40:186,0.2009971,0.4953143,10.284351
3001983291608,20-06-2022 16:00:40:201,0.2440679,0.485743,10.51167
3001998291608,20-06-2022 16:00:40:216,0.2847459,0.44506502,10.762917
3002013291608,20-06-2022 16:00:40:231,0.31106696,0.4019942,10.944771
3002028291608,20-06-2022 16:00:40:246,0.38524446,0.36370903,10.96152
3002040223170,20-06-2022 16:00:40:258,0.59342,0.3278167,11.021341
3002043721139,20-06-2022 16:00:40:261,0.5623133,0.64845496,10.717453
3002044653847,20-06-2022 16:00:40:262,0.7298109,1.4620147,10.547563
3002045453274,20-06-2022 16:00:40:263,0.7752745,2.7852457,10.746166
3002051131399,20-06-2022 16:00:40:269,0.72023964,3.5772698,11.676974
3002066131399,20-06-2022 16:00:40:284,0.79441714,3.7304106,12.751352
3002081131399,20-06-2022 16:00:40:299,1.0552348,3.3355947,13.574483
3002096131399,20-06-2022 16:00:40:314,1.1820544,2.2995026,14.196617
3002111131399,20-06-2022 16:00:40:329,0.96430755,1.1964114,14.390435
3002126131399,20-06-2022 16:00:40:344,0.7322037,0.28235307,14.000405
3002141131399,20-06-2022 16:00:40:359,0.61016977,-0.35653058,13.026526
3002141610930,20-06-2022 16:00:40:359,0.5838487,-0.80877405,12.052648
3002142047909,20-06-2022 16:00:40:360,0.35413775,-1.0624132,11.085947
3002142477441,20-06-2022 16:00:40:360,0.076570325,-1.18684,10.238888
3002142913326,20-06-2022 16:00:40:360,-0.28953153,-1.457229,9.375079
3002143345722,20-06-2022 16:00:40:361,-0.66999036,-1.7228323,8.712267
3002143771764,20-06-2022 16:00:40:361,-1.1676974,-1.672583,7.733603
3002144192024,20-06-2022 16:00:40:362,-1.9142581,-1.3112668,6.6568327
3002144623118,20-06-2022 16:00:40:362,-2.6009982,-0.6963114,5.8672013
3002145046191,20-06-2022 16:00:40:363,-3.0843484,-0.17228323,5.2809596
3002145487805,20-06-2022 16:00:40:363,-3.5294135,0.25124636,4.922036
3002145908534,20-06-2022 16:00:40:363,-3.912265,0.44027936,4.759324
3002146325670,20-06-2022 16:00:40:364,-4.2017965,0.35413775,4.7976093
3002146766555,20-06-2022 16:00:40:364,-4.2185464,0.062213387,5.0416775
3002147231972,20-06-2022 16:00:40:365,-4.1228333,-0.20817557,5.615955
3002147654107,20-06-2022 16:00:40:365,-4.022335,-0.5192425,6.125626
3002148084680,20-06-2022 16:00:40:366,-3.9146578,-0.83748794,6.719046
3002163084680,20-06-2022 16:00:40:381,-3.739982,-1.0959128,7.233503
3002178084680,20-06-2022 16:00:40:396,-3.5988052,-1.3160524,7.661818
3002193084680,20-06-2022 16:00:40:411,-3.4432719,-1.6007984,8.059027
3002208084680,20-06-2022 16:00:40:426,-3.2973096,-2.012364,8.566305
3002223084680,20-06-2022 16:00:40:441,-3.0675986,-2.4454648,9.114262
3002238084680,20-06-2022 16:00:40:456,-2.8713872,-2.7996025,9.712467
3002249321243,20-06-2022 16:00:40:467,-2.7302105,-3.1082766,10.255638
3002249961243,20-06-2022 16:00:40:467,-2.5986054,-3.3236306,10.5690975
3002250400982,20-06-2022 16:00:40:468,-2.617748,-3.3882368,10.660025
3002251142701,20-06-2022 16:00:40:469,-2.7110682,-3.5605202,10.583454
3002251618170,20-06-2022 16:00:40:469,-2.8426733,-3.9361932,10.336994
3002252071972,20-06-2022 16:00:40:470,-2.8953154,-4.2711883,10.028319
3002252511555,20-06-2022 16:00:40:470,-3.0125637,-4.4482574,9.762716
3002252933118,20-06-2022 16:00:40:470,-3.1345978,-4.496114,9.513863
3002267933118,20-06-2022 16:00:40:485,-3.1465619,-4.4674,9.30808
3002282933118,20-06-2022 16:00:40:500,-3.2733815,-4.3788652,9.044869
3002297339680,20-06-2022 16:00:40:515,-3.3619158,-4.2520456,8.819944
3002297402961,20-06-2022 16:00:40:515,-3.400201,-4.106084,8.566305
3002297450253,20-06-2022 16:00:40:515,-3.4839497,-3.8763726,8.295917
3002297522284,20-06-2022 16:00:40:515,-3.574877,-3.507878,8.059027
3002300300930,20-06-2022 16:00:40:518,-3.656233,-3.1561332,7.91785
3002300370930,20-06-2022 16:00:40:518,-3.7136607,-2.806781,7.8293157
3002300419420,20-06-2022 16:00:40:518,-3.7615173,-2.5196424,7.7742805
3002300466764,20-06-2022 16:00:40:518,-3.737589,-2.2612174,7.834101
3002300511347,20-06-2022 16:00:40:518,-3.7136607,-2.0315065,7.941778
3002300563951,20-06-2022 16:00:40:518,-3.682554,-1.7898313,8.130812
3002300609889,20-06-2022 16:00:40:518,-3.603591,-1.5314065,8.374879
3002300652649,20-06-2022 16:00:40:518,-3.5102708,-1.3232309,8.633304
3002300697909,20-06-2022 16:00:40:518,-3.4863427,-1.1174482,8.865408
3002315697909,20-06-2022 16:00:40:533,-3.4289148,-0.9667004,9.049655
3002330697909,20-06-2022 16:00:40:548,-3.5389848,-0.849452,9.195618
3002345697909,20-06-2022 16:00:40:563,-3.9314077,-0.8422736,9.083155
3002360697909,20-06-2022 16:00:40:578,-3.534199,-0.8542377,9.257831
3002375697909,20-06-2022 16:00:40:593,-3.2877383,-0.92602235,9.367901
3002390697909,20-06-2022 16:00:40:608,-3.3164523,-0.95712906,9.394221
3002402210357,20-06-2022 16:00:40:620,-3.347559,-0.97866446,9.415757
3002417210357,20-06-2022 16:00:40:635,-3.3403804,-1.0719845,9.399008
3002432210357,20-06-2022 16:00:40:650,-3.3379877,-1.2251252,9.360723
3002435001555,20-06-2022 16:00:40:653,-3.3284163,-1.3567305,9.305687
3002435051555,20-06-2022 16:00:40:653,-3.359523,-1.4596218,9.253045
3002450051555,20-06-2022 16:00:40:668,-3.3810585,-1.5337993,9.21476
3002461976138,20-06-2022 16:00:40:679,-3.385844,-1.6247265,9.169296
3002462024420,20-06-2022 16:00:40:680,-3.3906298,-1.713261,9.114262
3002462074159,20-06-2022 16:00:40:680,-3.414558,-1.7850457,9.06162
3002467661607,20-06-2022 16:00:40:685,-3.4193435,-1.8544376,8.989835
3002482661607,20-06-2022 16:00:40:700,-3.4097722,-1.8831514,8.9826565
3002497661607,20-06-2022 16:00:40:715,-3.4121652,-1.9645073,8.980264
3002504936191,20-06-2022 16:00:40:722,-3.3762727,-1.9860427,9.059227
3002504987388,20-06-2022 16:00:40:722,-3.330809,-2.0171494,9.128618
3002505036503,20-06-2022 16:00:40:723,-3.3164523,-2.0003998,9.195618
3002520036503,20-06-2022 16:00:40:738,-3.2973096,-1.9980069,9.229117
3002534687649,20-06-2022 16:00:40:752,-3.290131,-2.0027926,9.24826
3002534756138,20-06-2022 16:00:40:752,-3.2949169,-1.9669002,9.293723
3002534802961,20-06-2022 16:00:40:752,-3.2614172,-1.942972,9.32483
3002534849888,20-06-2022 16:00:40:752,-3.2422748,-1.902294,9.35833
3002534900149,20-06-2022 16:00:40:752,-3.2542388,-1.8807586,9.363115
3002549900149,20-06-2022 16:00:40:767,-3.251846,-1.861616,9.379865
3002564900149,20-06-2022 16:00:40:782,-3.199204,-1.8329022,9.38465
3002567242180,20-06-2022 16:00:40:785,-3.1944182,-1.7778672,9.382257
3002567292649,20-06-2022 16:00:40:785,-3.199204,-1.7252251,9.348758
3002567344107,20-06-2022 16:00:40:785,-3.1872396,-1.6486548,9.348758
3002582344107,20-06-2022 16:00:40:800,-3.1848469,-1.6319051,9.367901
3002597271659,20-06-2022 16:00:40:815,-3.211168,-1.6342978,9.353543
3002601871659,20-06-2022 16:00:40:819,-3.196811,-1.6534405,9.305687
3002614234524,20-06-2022 16:00:40:832,-3.1800613,-1.6390835,9.255438
3002622066399,20-06-2022 16:00:40:840,-3.249453,-1.605584,9.18126
3002623022388,20-06-2022 16:00:40:841,-3.2542388,-1.6295122,9.092726
3002624861920,20-06-2022 16:00:40:842,-3.2446675,-1.672583,9.068798
3002625341763,20-06-2022 16:00:40:843,-3.2566316,-1.6893328,9.040084
3002625785461,20-06-2022 16:00:40:843,-3.2542388,-1.6630118,9.001799
3002626256295,20-06-2022 16:00:40:844,-3.2949169,-1.6438692,8.9826565
3002641256295,20-06-2022 16:00:40:859,-3.3116665,-1.6558332,9.02812
3002656256295,20-06-2022 16:00:40:874,-3.3164523,-1.68694,9.020942
3002667277388,20-06-2022 16:00:40:885,-3.3044882,-1.7156538,9.040084
3002667334315,20-06-2022 16:00:40:885,-3.2853456,-1.753939,9.0233345
3002667395097,20-06-2022 16:00:40:885,-3.2757742,-1.7611175,9.008977
3002667458847,20-06-2022 16:00:40:885,-3.2877383,-1.7706888,9.006584
3002682458847,20-06-2022 16:00:40:900,-3.237489,-1.7802601,9.035298
3002697458847,20-06-2022 16:00:40:915,-3.2087753,-1.7491534,9.06162
3002703353690,20-06-2022 16:00:40:921,-3.182454,-1.7491534,9.092726
3002718353690,20-06-2022 16:00:40:936,-3.1680973,-1.7778672,9.0544405
3002725084680,20-06-2022 16:00:40:943,-3.1489546,-1.8161523,9.016156
3002725135565,20-06-2022 16:00:40:943,-3.1441689,-1.8831514,8.95155
3002734734732,20-06-2022 16:00:40:952,-3.1489546,-2.0027926,8.913264
3002740779888,20-06-2022 16:00:40:958,-3.0867412,-2.103291,8.894122
3002755779888,20-06-2022 16:00:40:973,-3.0723844,-2.1798615,8.867801
3002768596138,20-06-2022 16:00:40:986,-3.0819557,-2.2660031,8.784052
3002777915461,20-06-2022 16:00:40:995,-3.129812,-2.3712873,8.688339
3002779030670,20-06-2022 16:00:40:997,-3.117848,-2.4933212,8.645268
3002790947701,20-06-2022 16:00:41:008,-3.0819557,-2.5603201,8.736196
3002797400618,20-06-2022 16:00:41:015,-3.0269206,-2.524428,8.779266
3002812400618,20-06-2022 16:00:41:030,-2.9718857,-2.4478576,8.827123
3002824685826,20-06-2022 16:00:41:042,-2.9455647,-2.376073,8.863015
3002831199732,20-06-2022 16:00:41:049,-2.9479575,-2.2899313,8.781659
3002838682388,20-06-2022 16:00:41:056,-2.9048867,-2.225325,8.633304
3002846673326,20-06-2022 16:00:41:064,-2.8354948,-2.2277179,8.630911
3002861673326,20-06-2022 16:00:41:079,-2.7469604,-2.120041,8.693125
3002876673326,20-06-2022 16:00:41:094,-2.6823542,-1.9070797,8.7673025
3002891673326,20-06-2022 16:00:41:109,-2.57707,-1.5672989,8.894122
3002897441763,20-06-2022 16:00:41:115,-2.4335005,-1.2299109,9.104691
3002897489420,20-06-2022 16:00:41:115,-2.2779672,-0.9020941,9.377472
3002910021555,20-06-2022 16:00:41:128,-2.1343977,-0.55034924,9.638289
3002925021555,20-06-2022 16:00:41:143,-1.9980069,-0.21774685,9.829716
3002931979732,20-06-2022 16:00:41:149,-1.8903298,0.12203395,9.920643
3002935252024,20-06-2022 16:00:41:153,-1.8329022,0.37328035,9.913465
3002950252024,20-06-2022 16:00:41:168,-1.7515461,0.526421,9.896714
3002965252024,20-06-2022 16:00:41:183,-1.6893328,0.51445687,9.8727865
3002972959107,20-06-2022 16:00:41:190,-1.6462619,0.4235296,9.88475
3002982642180,20-06-2022 16:00:41:200,-1.6031911,0.35413775,9.946963
3002985868586,20-06-2022 16:00:41:203,-1.5816557,0.28235307,10.035499
3003000868586,20-06-2022 16:00:41:218,-1.5481563,0.2536392,10.054641
3003011343378,20-06-2022 16:00:41:229,-1.4907285,0.2656033,9.997213
3003026343378,20-06-2022 16:00:41:244,-1.4548361,0.21774685,9.915857
3003038088117,20-06-2022 16:00:41:256,-1.4787644,0.10767702,9.755538
3003038142024,20-06-2022 16:00:41:256,-1.4763715,-0.0071784677,9.537791
3003049621503,20-06-2022 16:00:41:267,-1.4955142,-0.2009971,9.336794
3003060679732,20-06-2022 16:00:41:278,-1.5218352,-0.39481574,9.183653
3003069706399,20-06-2022 16:00:41:287,-1.5194423,-0.52163535,9.085547
3003084706399,20-06-2022 16:00:41:302,-1.4739788,-0.6197411,8.975478
3003088237753,20-06-2022 16:00:41:306,-1.430908,-0.62931234,8.886943
3003096043169,20-06-2022 16:00:41:314,-1.3375878,-0.60777694,8.872586
3003104247701,20-06-2022 16:00:41:322,-1.2299109,-0.5288138,8.946764
3003119247701,20-06-2022 16:00:41:337,-1.0815558,-0.43070808,9.066405
3003124161034,20-06-2022 16:00:41:342,-0.93559366,-0.31106696,9.171689
3003137452597,20-06-2022 16:00:41:355,-0.8039884,-0.11964113,9.300901
3003152452597,20-06-2022 16:00:41:370,-0.6556334,0.047856454,9.439685
3003159966711,20-06-2022 16:00:41:377,-0.4833502,0.29192436,9.626326
3003166588222,20-06-2022 16:00:41:384,-0.2943172,0.57427746,9.829716
3003174294628,20-06-2022 16:00:41:392,-0.14117654,0.86859465,10.018748
3003187483274,20-06-2022 16:00:41:405,0.0071784677,1.1964114,10.164711
3003199792649,20-06-2022 16:00:41:417,0.1268196,1.5218352,10.246066
3003208818482,20-06-2022 16:00:41:426,0.24885355,1.8257236,10.298709
3003223818482,20-06-2022 16:00:41:441,0.36131623,2.1559331,10.360922
3003234841711,20-06-2022 16:00:41:452,1.1581261,3.9744785,12.969099
3003234895409,20-06-2022 16:00:41:452,1.146162,6.1734824,14.450256
3003242808951,20-06-2022 16:00:41:460,1.0289137,6.439086,13.761123
3003257808951,20-06-2022 16:00:41:475,1.0480564,4.9770713,11.55494
3003272808951,20-06-2022 16:00:41:490,0.6987042,3.7447674,9.578469
3003278387388,20-06-2022 16:00:41:496,-0.011964113,2.8235307,8.269595
3003285934107,20-06-2022 16:00:41:503,-0.4761717,1.8329022,7.946564
3003300332336,20-06-2022 16:00:41:518,-0.46899325,1.2586247,8.432307
