epoch,timestamp,x,y,z
1252288170962,10-06-2022 11:01:45:949,-0.51206404,-5.06082,8.362915
1252303170962,10-06-2022 11:01:45:964,-0.33260235,-5.072784,8.597412
1252318170962,10-06-2022 11:01:45:979,-0.20817557,-5.113462,8.834301
1252333170962,10-06-2022 11:01:45:994,-0.1363909,-5.2737813,9.037691
1252348170962,10-06-2022 11:01:46:009,-0.148355,-5.3718867,9.092726
1252360280701,10-06-2022 11:01:46:021,-0.19860429,-5.3982077,9.099904
1252361107107,10-06-2022 11:01:46:022,-0.27517462,-5.383851,8.956335
1252361884139,10-06-2022 11:01:46:022,-0.3684947,-5.369494,8.724232
1252373286639,10-06-2022 11:01:46:034,-0.4354937,-5.3910294,8.446664
1252388286639,10-06-2022 11:01:46:049,-0.4761717,-5.4556355,8.228917
1252400099764,10-06-2022 11:01:46:061,-0.5168497,-5.4963136,8.080562
1252401180493,10-06-2022 11:01:46:062,-0.52163535,-5.503492,7.9800634
1252401981274,10-06-2022 11:01:46:062,-0.4642076,-5.477171,7.999206
1252416981274,10-06-2022 11:01:46:077,-0.4211368,-5.4580283,8.114061
1252431481691,10-06-2022 11:01:46:092,-0.39720857,-5.4053864,8.2456665
1252431535649,10-06-2022 11:01:46:092,-0.42592242,-5.319245,8.367701
1252446535649,10-06-2022 11:01:46:107,-0.39481574,-5.2642097,8.444271
1252461535649,10-06-2022 11:01:46:122,-0.38524446,-5.1756754,8.456235
1252473893097,10-06-2022 11:01:46:134,-0.39481574,-5.1493545,8.451449
1252474713930,10-06-2022 11:01:46:135,-0.39960137,-5.1469617,8.425129
1252489713930,10-06-2022 11:01:46:150,-0.37088752,-5.1852465,8.408379
1252495752889,10-06-2022 11:01:46:156,-0.39481574,-5.2570314,8.379665
1252505417576,10-06-2022 11:01:46:166,-0.41635114,-5.288138,8.322237
1252520417576,10-06-2022 11:01:46:181,-0.44506502,-5.328816,8.315059
1252535417576,10-06-2022 11:01:46:196,-0.45224348,-5.3312087,8.257631
1252550417576,10-06-2022 11:01:46:211,-0.44985065,-5.3216376,8.228917
1252565417576,10-06-2022 11:01:46:226,-0.41874397,-5.3503513,8.271988
1252568119191,10-06-2022 11:01:46:229,-0.3924229,-5.367101,8.32463
1252573580076,10-06-2022 11:01:46:234,-0.3900301,-5.345566,8.372486
1252574459347,10-06-2022 11:01:46:235,-0.40917268,-5.3336015,8.382058
1252577233097,10-06-2022 11:01:46:238,-0.42831525,-5.300102,8.3581295
1252585688722,10-06-2022 11:01:46:246,-0.39720857,-5.316852,8.396415
1252596789295,10-06-2022 11:01:46:257,-0.41156548,-5.3814583,8.386844
1252611789295,10-06-2022 11:01:46:272,-0.44506502,-5.3910294,8.353344
1252621949451,10-06-2022 11:01:46:282,-0.45942193,-5.3623157,8.319844
1252627450857,10-06-2022 11:01:46:288,-0.45702913,-5.3503513,8.295917
1252642450857,10-06-2022 11:01:46:303,-0.43070808,-5.3240304,8.295917
1252653157420,10-06-2022 11:01:46:314,-0.38524446,-5.3144593,8.305488
1252656474034,10-06-2022 11:01:46:317,-0.39481574,-5.3096733,8.329415
1252671474034,10-06-2022 11:01:46:332,-0.41156548,-5.3407803,8.362915
1252686474034,10-06-2022 11:01:46:347,-0.45702913,-5.352744,8.367701
1252693071899,10-06-2022 11:01:46:354,-0.4546363,-5.2977095,8.398808
1252706843357,10-06-2022 11:01:46:367,-0.42592242,-5.252246,8.396415
1252721843357,10-06-2022 11:01:46:382,-0.4019942,-5.2402816,8.398808
1252736843357,10-06-2022 11:01:46:397,-0.40677986,-5.218746,8.386844
1252748339972,10-06-2022 11:01:46:409,-0.42831525,-5.2235317,8.327023
1252751436691,10-06-2022 11:01:46:412,-0.44506502,-5.2426744,8.271988
1252753819034,10-06-2022 11:01:46:414,-0.45702913,-5.206782,8.238488
1252756479451,10-06-2022 11:01:46:417,-0.4354937,-5.221139,8.26481
1252762816691,10-06-2022 11:01:46:423,-0.4139583,-5.285745,8.334201
1252775100701,10-06-2022 11:01:46:436,-0.3924229,-5.359923,8.379665
1252784962628,10-06-2022 11:01:46:445,-0.39720857,-5.419743,8.41795
