epoch,timestamp,x,y,z
1252288105753,10-06-2022 11:01:45:949,0.11844778,-0.08059334,-0.029306669
1252288149503,10-06-2022 11:01:45:949,0.10379445,-0.07937223,-0.026864445
1252288199035,10-06-2022 11:01:45:949,0.089141116,-0.06716111,-0.018316668
1252303199035,10-06-2022 11:01:45:964,0.05006556,-0.03297,-0.0024422223
1252318199035,10-06-2022 11:01:45:979,0.0061055557,0.009768889,0.0048844446
1252333199035,10-06-2022 11:01:45:994,-0.051286668,0.037854444,0.017095556
1252348199035,10-06-2022 11:01:46:009,-0.098910004,0.058613338,0.013432222
1252360847055,10-06-2022 11:01:46:021,-0.14897557,0.06960334,-0.0048844446
1252361378722,10-06-2022 11:01:46:022,-0.17706113,0.064718895,-0.008547778
1252372858201,10-06-2022 11:01:46:033,-0.19537778,0.057392225,-0.0048844446
1252387858201,10-06-2022 11:01:46:048,-0.18927222,0.051286668,0.0012211112
1252395384295,10-06-2022 11:01:46:056,-0.14531223,0.029306669,0.0048844446
1252400876795,10-06-2022 11:01:46:061,-0.059834447,0.0024422223,0.007326667
1252401472941,10-06-2022 11:01:46:062,0.013432222,-0.007326667,0.0061055557
1252402516118,10-06-2022 11:01:46:063,0.068382226,-0.014653334,0.014653334
1252417516118,10-06-2022 11:01:46:078,0.10013112,-0.017095556,0.017095556
1252431507576,10-06-2022 11:01:46:092,0.102573335,-0.014653334,0.012211111
1252446507576,10-06-2022 11:01:46:107,0.08059334,-0.013432222,0.01099
1252461507576,10-06-2022 11:01:46:122,0.045181114,-0.0061055557,0.009768889
1252473583618,10-06-2022 11:01:46:134,0.0036633336,0.0061055557,0.0048844446
1252474453878,10-06-2022 11:01:46:135,-0.03052778,0.015874445,0.0012211112
1252474991326,10-06-2022 11:01:46:135,-0.054950003,0.029306669,0.0
1252489991326,10-06-2022 11:01:46:150,-0.054950003,0.035412222,0.0061055557
1252502802732,10-06-2022 11:01:46:163,-0.04396,0.034191113,0.0048844446
1252508119191,10-06-2022 11:01:46:169,-0.04151778,0.035412222,0.0024422223
1252523119191,10-06-2022 11:01:46:184,-0.035412222,0.034191113,0.0048844446
1252536124659,10-06-2022 11:01:46:197,-0.024422223,0.026864445,0.0
1252551124659,10-06-2022 11:01:46:212,-0.012211111,0.023201112,0.0036633336
1252566124659,10-06-2022 11:01:46:227,-0.007326667,0.034191113,0.0061055557
1252568959243,10-06-2022 11:01:46:229,0.0048844446,0.03174889,0.0024422223
1252574192159,10-06-2022 11:01:46:235,0.013432222,0.023201112,-0.0012211112
1252576898045,10-06-2022 11:01:46:237,0.0,0.014653334,0.0
1252577834347,10-06-2022 11:01:46:238,-0.008547778,0.01099,0.0024422223
1252586659555,10-06-2022 11:01:46:247,-0.019537779,0.017095556,0.01099
1252601659555,10-06-2022 11:01:46:262,-0.019537779,0.01099,0.009768889
1252616659555,10-06-2022 11:01:46:277,-0.009768889,0.007326667,0.0061055557
1252621989920,10-06-2022 11:01:46:282,-0.0012211112,0.0,0.0012211112
1252627559555,10-06-2022 11:01:46:288,0.0061055557,-0.0012211112,0.0012211112
1252642559555,10-06-2022 11:01:46:303,0.009768889,0.008547778,0.0024422223
1252654028409,10-06-2022 11:01:46:315,0.0024422223,0.015874445,0.0061055557
1252658372837,10-06-2022 11:01:46:319,0.0061055557,0.013432222,0.0061055557
1252673372837,10-06-2022 11:01:46:334,0.007326667,0.015874445,0.0061055557
1252688372837,10-06-2022 11:01:46:349,0.007326667,0.019537779,0.0012211112
1252693718409,10-06-2022 11:01:46:354,0.0048844446,0.024422223,0.0
1252708718409,10-06-2022 11:01:46:369,-0.0012211112,0.024422223,0.008547778
1252723718409,10-06-2022 11:01:46:384,-0.007326667,0.029306669,0.0012211112
1252738718409,10-06-2022 11:01:46:399,-0.007326667,0.03297,0.0048844446
1252749910805,10-06-2022 11:01:46:410,0.0024422223,0.025643334,0.0036633336
1252752670024,10-06-2022 11:01:46:413,0.0012211112,0.02198,0.0012211112
1252755130909,10-06-2022 11:01:46:416,0.0036633336,0.018316668,-0.0024422223
1252758151274,10-06-2022 11:01:46:419,0.017095556,0.018316668,0.0
1252764063878,10-06-2022 11:01:46:425,0.028085556,0.02198,0.0
1252776678357,10-06-2022 11:01:46:437,0.039075557,0.009768889,-0.0036633336
1252791678357,10-06-2022 11:01:46:452,0.04029667,0.013432222,-0.013432222
1252806678357,10-06-2022 11:01:46:467,0.02198,0.02198,-0.019537779
1252819457264,10-06-2022 11:01:46:480,0.015874445,0.034191113,-0.013432222
1252834457264,10-06-2022 11:01:46:495,-0.0036633336,0.02075889,0.007326667
1252845293253,10-06-2022 11:01:46:506,-0.023201112,0.014653334,0.012211111
1252848379347,10-06-2022 11:01:46:509,-0.009768889,0.018316668,-0.013432222
1252851344451,10-06-2022 11:01:46:512,0.0024422223,0.01099,-0.0061055557
1252863615961,10-06-2022 11:01:46:524,-0.0012211112,0.017095556,0.0012211112
1252874588357,10-06-2022 11:01:46:535,0.008547778,0.015874445,-0.0048844446
1252882408201,10-06-2022 11:01:46:543,0.012211111,0.008547778,-0.008547778
1252887673513,10-06-2022 11:01:46:548,0.028085556,0.0048844446,0.0012211112
1252902673513,10-06-2022 11:01:46:563,0.025643334,0.0012211112,-0.0012211112
1252917673513,10-06-2022 11:01:46:578,0.02198,0.0012211112,-0.0061055557
1252932562316,10-06-2022 11:01:46:593,0.028085556,0.0,-0.008547778
1252947562316,10-06-2022 11:01:46:608,0.018316668,0.0061055557,-0.0048844446
1252962562316,10-06-2022 11:01:46:623,0.0,0.01099,-0.0036633336
1252977562316,10-06-2022 11:01:46:638,-0.015874445,0.03052778,-0.0036633336
1252992562316,10-06-2022 11:01:46:653,-0.015874445,0.029306669,0.012211111
1253007562316,10-06-2022 11:01:46:668,-0.014653334,0.013432222,0.018316668
1253022562316,10-06-2022 11:01:46:683,0.03052778,0.014653334,-0.009768889
1253037562316,10-06-2022 11:01:46:698,0.039075557,0.029306669,-0.019537779
1253052562316,10-06-2022 11:01:46:713,0.0,0.045181114,0.0
1253067562316,10-06-2022 11:01:46:728,-0.057392225,0.054950003,0.0061055557
1253082562316,10-06-2022 11:01:46:743,-0.07570889,0.057392225,-0.0024422223
1253097562316,10-06-2022 11:01:46:758,-0.046402223,0.046402223,-0.01099
1253106658826,10-06-2022 11:01:46:767,-0.014653334,0.039075557,-0.015874445
1253107747732,10-06-2022 11:01:46:768,0.0036633336,0.039075557,-0.013432222
1253108324763,10-06-2022 11:01:46:769,-0.018316668,0.037854444,-0.014653334
1253108773722,10-06-2022 11:01:46:769,-0.034191113,0.035412222,-0.01099
1253109228513,10-06-2022 11:01:46:770,-0.024422223,0.026864445,-0.007326667
1253117450545,10-06-2022 11:01:46:778,-0.018316668,0.02075889,-0.0048844446
1253117991899,10-06-2022 11:01:46:778,-0.0048844446,0.014653334,-0.0048844446
1253118825909,10-06-2022 11:01:46:779,0.015874445,0.009768889,-0.0024422223
1253121203409,10-06-2022 11:01:46:782,0.018316668,0.009768889,-0.0036633336
1253136203409,10-06-2022 11:01:46:797,0.017095556,0.0,-0.0036633336
1253143393565,10-06-2022 11:01:46:804,0.028085556,0.0036633336,0.0024422223
1253150485857,10-06-2022 11:01:46:811,0.04396,0.0061055557,0.0036633336
1253156325232,10-06-2022 11:01:46:817,0.046402223,0.008547778,0.0012211112
1253171325232,10-06-2022 11:01:46:832,0.024422223,0.012211111,-0.0061055557
1253184236743,10-06-2022 11:01:46:845,-0.0061055557,0.019537779,-0.009768889
1253184318305,10-06-2022 11:01:46:845,-0.029306669,0.02198,-0.0036633336
1253193855753,10-06-2022 11:01:46:854,-0.039075557,0.02198,-0.0024422223
1253207151013,10-06-2022 11:01:46:868,-0.029306669,0.025643334,0.0
1253222151013,10-06-2022 11:01:46:883,-0.008547778,0.028085556,0.0024422223
1253232436326,10-06-2022 11:01:46:893,0.014653334,0.029306669,0.01099
1253240098513,10-06-2022 11:01:46:901,0.026864445,0.025643334,0.0024422223
1253246403982,10-06-2022 11:01:46:907,0.02075889,0.026864445,-0.008547778
1253261403982,10-06-2022 11:01:46:922,0.0036633336,0.03174889,-0.008547778
1253276403982,10-06-2022 11:01:46:937,-0.008547778,0.039075557,-0.007326667
1253291403982,10-06-2022 11:01:46:952,-0.012211111,0.04029667,-0.0036633336
1253306403982,10-06-2022 11:01:46:967,-0.0048844446,0.04029667,-0.008547778
1253321403982,10-06-2022 11:01:46:982,-0.009768889,0.037854444,-0.009768889
1253336403982,10-06-2022 11:01:46:997,-0.01099,0.04029667,-0.007326667
1253351403982,10-06-2022 11:01:47:012,-0.017095556,0.042738892,-0.0061055557
1253362300440,10-06-2022 11:01:47:023,-0.023201112,0.037854444,-0.0036633336
1253362348461,10-06-2022 11:01:47:023,-0.02075889,0.03297,-0.0048844446
1253377348461,10-06-2022 11:01:47:038,-0.023201112,0.028085556,-0.0061055557
1253387269867,10-06-2022 11:01:47:048,-0.018316668,0.025643334,-0.0048844446
1253389790909,10-06-2022 11:01:47:050,-0.014653334,0.02075889,-0.008547778
1253399088878,10-06-2022 11:01:47:060,0.0,0.017095556,-0.0024422223
1253414088878,10-06-2022 11:01:47:075,-0.0061055557,0.018316668,-0.0036633336
1253429088878,10-06-2022 11:01:47:090,-0.0024422223,0.017095556,-0.0024422223
1253444088878,10-06-2022 11:01:47:105,-0.0048844446,0.02075889,-0.0024422223
1253459088878,10-06-2022 11:01:47:120,-0.012211111,0.029306669,0.0024422223
1253473223045,10-06-2022 11:01:47:134,-0.014653334,0.03052778,0.0024422223
1253473301847,10-06-2022 11:01:47:134,-0.013432222,0.034191113,0.0024422223
1253473350701,10-06-2022 11:01:47:134,-0.01099,0.03297,-0.007326667
1253473399451,10-06-2022 11:01:47:134,-0.024422223,0.026864445,-0.008547778
1253473458878,10-06-2022 11:01:47:134,-0.034191113,0.03052778,-0.007326667
1253488458878,10-06-2022 11:01:47:149,-0.036633335,0.029306669,-0.0061055557
1253503458878,10-06-2022 11:01:47:164,-0.039075557,0.028085556,0.0024422223
1253517784555,10-06-2022 11:01:47:178,-0.025643334,0.026864445,0.0012211112
1253517831534,10-06-2022 11:01:47:178,-0.017095556,0.025643334,-0.0012211112
1253517876795,10-06-2022 11:01:47:178,-0.019537779,0.024422223,-0.0048844446
1253519907367,10-06-2022 11:01:47:180,-0.01099,0.014653334,-0.0024422223
1253533441430,10-06-2022 11:01:47:194,-0.0048844446,0.01099,0.0012211112
