epoch,timestamp,x,y,z
3379583713807,20-06-2022 16:06:57:801,1.9908284,5.410172,21.241087
3379598713807,20-06-2022 16:06:57:816,3.5318062,6.5922265,19.788643
3379613713807,20-06-2022 16:06:57:831,3.4408789,5.1924253,14.0602255
3379628713807,20-06-2022 16:06:57:846,2.7613173,2.6871397,11.571691
3379643713807,20-06-2022 16:06:57:861,1.1653047,1.1389836,9.470792
3379658713807,20-06-2022 16:06:57:876,-0.26799613,0.7800602,8.070991
3379673713807,20-06-2022 16:06:57:891,-0.68195444,0.59342,7.2693954
3379688713807,20-06-2022 16:06:57:906,-0.32303107,0.17228323,7.190432
3379703713807,20-06-2022 16:06:57:921,0.15314065,-0.32063824,7.3172517
3379718713807,20-06-2022 16:06:57:936,0.32063824,-0.6628119,7.379465
3379733713807,20-06-2022 16:06:57:951,0.38524446,-0.78723866,8.176275
3379748713807,20-06-2022 16:06:57:966,1.457229,-1.0289137,13.9166565
3379763713807,20-06-2022 16:06:57:981,1.1796615,-0.863809,13.883157
3379778713807,20-06-2022 16:06:57:996,1.3064811,0.2656033,12.153146
3379793713807,20-06-2022 16:06:58:011,0.98584294,1.2083755,10.078569
3379808713807,20-06-2022 16:06:58:026,0.53359944,1.3782659,8.891729
3379823713807,20-06-2022 16:06:58:041,0.20578274,1.0576276,8.733803
3379838713807,20-06-2022 16:06:58:056,0.2416751,0.76570326,9.08794
3379851305995,20-06-2022 16:06:58:069,0.5838487,0.54317075,9.875179
3379855155213,20-06-2022 16:06:58:073,0.8279166,0.2536392,10.296316
3379870155213,20-06-2022 16:06:58:088,0.76570326,-0.10049855,10.277173
3379885155213,20-06-2022 16:06:58:103,0.53599226,-0.21296121,9.95175
3379894584172,20-06-2022 16:06:58:112,0.3924229,-0.038285162,9.724431
3379909584172,20-06-2022 16:06:58:127,0.40917268,0.21535404,9.657433
3379922297244,20-06-2022 16:06:58:140,0.44985065,0.34217364,9.686146
3379926605630,20-06-2022 16:06:58:144,0.46181476,0.3804588,9.71486
3379941605630,20-06-2022 16:06:58:159,0.46660042,0.4881358,9.68136
3379953887713,20-06-2022 16:06:58:171,0.53599226,0.65084773,9.650253
3379968887713,20-06-2022 16:06:58:186,0.55513483,0.6723832,9.597611
3379983887713,20-06-2022 16:06:58:201,0.56470615,0.60777694,9.623933
3379998887713,20-06-2022 16:06:58:216,0.55034924,0.5599205,9.676575
3380013887713,20-06-2022 16:06:58:231,0.5096712,0.4953143,9.683753
3380028887713,20-06-2022 16:06:58:246,0.42592242,0.4211368,9.71486
3380043887713,20-06-2022 16:06:58:261,0.3589234,0.31585258,9.820144
3380048866307,20-06-2022 16:06:58:266,0.32542387,0.3397808,9.956535
3380063866307,20-06-2022 16:06:58:281,0.3900301,0.3900301,9.968499
3380077094172,20-06-2022 16:06:58:295,0.45942193,0.44506502,9.925428
3380090680213,20-06-2022 16:06:58:308,0.50009996,0.5240282,9.8321085
3380097900109,20-06-2022 16:06:58:315,0.47138608,0.634098,9.77468
3380112900109,20-06-2022 16:06:58:330,0.44027936,0.6436693,9.798609
3380127900109,20-06-2022 16:06:58:345,0.41156548,0.6652047,9.817751
3380142900109,20-06-2022 16:06:58:360,0.43070808,0.59581286,9.77468
3380157900109,20-06-2022 16:06:58:375,0.4235296,0.5168497,9.731609
3380172900109,20-06-2022 16:06:58:390,0.36370903,0.44506502,9.736395
3380187900109,20-06-2022 16:06:58:405,0.3493521,0.39481574,9.8321085
3380202900109,20-06-2022 16:06:58:420,0.35653058,0.39960137,9.8727865
3380217900109,20-06-2022 16:06:58:435,0.3589234,0.32063824,9.856036
3380232900109,20-06-2022 16:06:58:450,0.32063824,0.27756742,9.894321
3380247900109,20-06-2022 16:06:58:465,0.3182454,0.36131623,9.875179
3380262900109,20-06-2022 16:06:58:480,0.4211368,0.45702913,9.949356
3380277900109,20-06-2022 16:06:58:495,0.51445687,0.53599226,9.769895
3380292900109,20-06-2022 16:06:58:510,0.5168497,0.53359944,9.801002
3380307900109,20-06-2022 16:06:58:525,0.552742,0.60777694,9.793823
3380322900109,20-06-2022 16:06:58:540,0.5766702,0.50488555,9.734002
3380337900109,20-06-2022 16:06:58:555,0.47856453,0.5096712,9.899107
3380352900109,20-06-2022 16:06:58:570,0.5192425,0.44027936,9.911072
3380367900109,20-06-2022 16:06:58:585,0.6125626,0.35174492,9.8632145
3380382900109,20-06-2022 16:06:58:600,0.54317075,0.3278167,9.777073
3380397900109,20-06-2022 16:06:58:615,0.4139583,0.35413775,9.767502
3380412900109,20-06-2022 16:06:58:630,0.34456646,0.44506502,9.80818
3380426351255,20-06-2022 16:06:58:644,0.36370903,0.5024927,9.812965
3380432067713,20-06-2022 16:06:58:650,0.41156548,0.4642076,9.820144
3380441814640,20-06-2022 16:06:58:659,0.4881358,0.4546363,9.805787
3380447346671,20-06-2022 16:06:58:665,0.5024927,0.38524446,9.80818
3380450606151,20-06-2022 16:06:58:668,0.47138608,0.37806597,9.860822
3380455673338,20-06-2022 16:06:58:673,0.44506502,0.3684947,9.91825
3380470673338,20-06-2022 16:06:58:688,0.4354937,0.33260235,9.896714
3380485673338,20-06-2022 16:06:58:703,0.44745782,0.32063824,9.851251
3380500673338,20-06-2022 16:06:58:718,0.43070808,0.35653058,9.79143
3380513072713,20-06-2022 16:06:58:731,0.35653058,0.43788654,9.834501
3380528072713,20-06-2022 16:06:58:746,0.24885355,0.39960137,9.870394
3380543072713,20-06-2022 16:06:58:761,0.31345975,0.43070808,9.963714
3380558072713,20-06-2022 16:06:58:776,0.50009996,0.27756742,9.968499
3380570179744,20-06-2022 16:06:58:788,0.5407779,0.19142582,9.729217
3380571113025,20-06-2022 16:06:58:789,0.3924229,0.16510476,9.9756775
3380571646671,20-06-2022 16:06:58:789,0.27756742,0.37088752,9.844072
3380572467661,20-06-2022 16:06:58:790,0.4354937,0.39720857,9.911072
3380581003650,20-06-2022 16:06:58:799,0.6436693,0.39960137,9.896714
3380582771307,20-06-2022 16:06:58:800,0.7704889,0.42831525,9.8321085
3380597771307,20-06-2022 16:06:58:815,0.7848458,0.40438703,9.834501
3380612771307,20-06-2022 16:06:58:830,0.67477596,0.3804588,9.865608
3380627771307,20-06-2022 16:06:58:845,0.5192425,0.28235307,9.858429
