epoch,timestamp,x,y,z
4047442869721,20-06-2022 14:53:45:170,9.717253,1.2155539,-0.5838487
4047442924304,20-06-2022 14:53:45:170,9.614362,1.2658032,-0.6221339
4047452129304,20-06-2022 14:53:45:180,9.537791,1.2777673,-0.61016977
4047467129304,20-06-2022 14:53:45:195,9.408579,1.2873386,-0.6053841
4047476107846,20-06-2022 14:53:45:204,9.300901,1.2610176,-0.6053841
4047485358783,20-06-2022 14:53:45:213,9.250652,1.2035898,-0.567099
4047497071856,20-06-2022 14:53:45:225,9.202796,1.1629118,-0.60059845
4047505002221,20-06-2022 14:53:45:233,9.159725,1.134198,-0.55752766
4047520002221,20-06-2022 14:53:45:248,9.114262,1.0839486,-0.5240282
4047523176231,20-06-2022 14:53:45:251,9.104691,1.0217353,-0.47377887
4047531208575,20-06-2022 14:53:45:259,9.128618,0.9667004,-0.38524446
4047537841387,20-06-2022 14:53:45:265,9.104691,0.8709874,-0.29192436
4047550598992,20-06-2022 14:53:45:278,9.119047,0.7968099,-0.2009971
4047556139929,20-06-2022 14:53:45:284,9.140582,0.71306115,-0.09092726
4047569513835,20-06-2022 14:53:45:297,9.224331,0.6843473,-0.009571291
4047584513835,20-06-2022 14:53:45:312,9.336794,0.64845496,0.07178468
4047599513835,20-06-2022 14:53:45:327,9.439685,0.634098,0.10049855
4047600162012,20-06-2022 14:53:45:328,9.509077,0.6053841,0.12203395
4047611254408,20-06-2022 14:53:45:339,9.619147,0.59342,0.11964113
4047621765346,20-06-2022 14:53:45:349,9.750752,0.6053841,0.124426775
4047631942429,20-06-2022 14:53:45:359,9.882358,0.5766702,0.11964113
4047635916752,20-06-2022 14:53:45:363,9.999606,0.5599205,0.16031912
4047650916752,20-06-2022 14:53:45:378,10.07139,0.53359944,0.18664017
4047659205554,20-06-2022 14:53:45:387,10.179068,0.46181476,0.19860429
4047668340241,20-06-2022 14:53:45:396,10.210175,0.43070808,0.19860429
4047683233106,20-06-2022 14:53:45:411,10.281959,0.37088752,0.2105684
4047698233106,20-06-2022 14:53:45:426,10.3681,0.3182454,0.19142582
