epoch,timestamp,x,y,z
10502123006082,20-06-2022 18:05:40:342,0.4823389,-0.21980001,0.10135223
10502132027905,20-06-2022 18:05:40:351,0.55316335,-0.23201112,0.11600556
10502147027905,20-06-2022 18:05:40:366,0.6935911,-0.24910668,0.13432223
10502162027905,20-06-2022 18:05:40:381,0.8730945,-0.26376,0.18194556
10502177027905,20-06-2022 18:05:40:396,1.0025322,-0.27719223,0.23323223
10502192027905,20-06-2022 18:05:40:411,1.0489345,-0.2869611,0.25521225
10502201646864,20-06-2022 18:05:40:420,1.0611455,-0.28940335,0.26742333
10502201756655,20-06-2022 18:05:40:420,1.0513767,-0.28818223,0.27475002
10502201810457,20-06-2022 18:05:40:420,1.0037534,-0.27475002,0.28329778
10502216810457,20-06-2022 18:05:40:435,0.9634567,-0.25399113,0.27475002
10502222504884,20-06-2022 18:05:40:441,0.94514006,-0.23933779,0.25887558
10502237504884,20-06-2022 18:05:40:456,0.95857227,-0.2185789,0.2283478
10502241456291,20-06-2022 18:05:40:460,0.9915423,-0.20881,0.21735778
10502253287489,20-06-2022 18:05:40:472,1.0135223,-0.21125223,0.20148334
10502263470093,20-06-2022 18:05:40:482,0.9842156,-0.22468445,0.18194556
10502269439155,20-06-2022 18:05:40:488,0.92316,-0.2503278,0.13310112
10502284439155,20-06-2022 18:05:40:503,0.86088336,-0.2735289,0.10501556
10502297471812,20-06-2022 18:05:40:516,0.86576784,-0.28818223,0.07326667
10502303473634,20-06-2022 18:05:40:522,0.9072856,-0.29306668,0.047623336
10502310435614,20-06-2022 18:05:40:529,0.93903446,-0.29184556,0.018316668
10502325435614,20-06-2022 18:05:40:544,0.97811,-0.29184556,-0.0048844446
10502340435614,20-06-2022 18:05:40:559,1.0037534,-0.29184556,-0.048844445
10502343719520,20-06-2022 18:05:40:562,1.020849,-0.28574002,-0.08792
10502353740926,20-06-2022 18:05:40:572,1.0196278,-0.27719223,-0.13554333
10502368740926,20-06-2022 18:05:40:587,1.0171856,-0.27963445,-0.18805112
10502372651707,20-06-2022 18:05:40:591,0.9976478,-0.30405667,-0.26742333
10502387651707,20-06-2022 18:05:40:606,0.9536878,-0.34313223,-0.34069002
10502402651707,20-06-2022 18:05:40:621,0.91094893,-0.37732336,-0.41762
10502408355562,20-06-2022 18:05:40:627,0.86821,-0.4151778,-0.4689067
10502422102749,20-06-2022 18:05:40:641,0.83401895,-0.46402225,-0.48478112
10502437102749,20-06-2022 18:05:40:656,0.81081784,-0.5104245,-0.44570556
10502452102749,20-06-2022 18:05:40:671,0.80593336,-0.52996224,-0.39808223
10502453643634,20-06-2022 18:05:40:672,0.7973856,-0.54339445,-0.3809867
10502453716603,20-06-2022 18:05:40:672,0.77418447,-0.5592689,-0.36267
10502458638999,20-06-2022 18:05:40:677,0.7106867,-0.5739222,-0.34679556
10502472296447,20-06-2022 18:05:40:691,0.64108336,-0.57514334,-0.34557447
10502487296447,20-06-2022 18:05:40:706,0.5885756,-0.5788067,-0.3492378
10502494007228,20-06-2022 18:05:40:713,0.5702589,-0.57636446,-0.34069002
10502509007228,20-06-2022 18:05:40:728,0.56171113,-0.57514334,-0.3284789
10502520378322,20-06-2022 18:05:40:739,0.5592689,-0.5641534,-0.3309211
10502520433166,20-06-2022 18:05:40:739,0.55438447,-0.5470578,-0.33214223
