epoch,timestamp,x,y,z
4269181052353,10-06-2022 11:52:02:842,-0.019537779,0.019537779,-0.009768889
4269196052353,10-06-2022 11:52:02:857,-0.013432222,0.009768889,-0.01099
4269203226050,10-06-2022 11:52:02:864,-0.013432222,0.007326667,0.0024422223
4269203273498,10-06-2022 11:52:02:864,0.007326667,0.0012211112,0.0024422223
4269203329853,10-06-2022 11:52:02:864,0.014653334,-0.013432222,-0.017095556
4269218329853,10-06-2022 11:52:02:879,0.0012211112,-0.02075889,-0.02075889
4269233329853,10-06-2022 11:52:02:894,-0.015874445,-0.023201112,-0.019537779
4269248329853,10-06-2022 11:52:02:909,-0.01099,-0.017095556,-0.013432222
4269258325530,10-06-2022 11:52:02:919,0.0061055557,-0.008547778,-0.017095556
4269258383030,10-06-2022 11:52:02:919,0.015874445,-0.0012211112,-0.02075889
4269273383030,10-06-2022 11:52:02:934,0.02075889,0.0012211112,-0.009768889
4269288383030,10-06-2022 11:52:02:949,0.045181114,-0.0012211112,-0.01099
4269288583915,10-06-2022 11:52:02:949,0.070824444,0.0012211112,-0.017095556
4269294862248,10-06-2022 11:52:02:955,0.11112112,0.014653334,-0.0024422223
4269309862248,10-06-2022 11:52:02:970,0.15874445,0.036633335,0.012211111
4269324862248,10-06-2022 11:52:02:985,0.19171445,0.046402223,0.039075557
4269326971519,10-06-2022 11:52:02:987,0.21491556,0.05617111,0.064718895
4269341971519,10-06-2022 11:52:03:002,0.18194556,0.035412222,0.12089001
4269353354644,10-06-2022 11:52:03:014,0.04396,-0.013432222,0.1306589
4269353407613,10-06-2022 11:52:03:014,0.0036633336,0.05006556,0.11478445
4269361854123,10-06-2022 11:52:03:022,0.035412222,0.06349778,0.09036223
4269376854123,10-06-2022 11:52:03:037,0.057392225,0.047623336,0.106236674
4269385132977,10-06-2022 11:52:03:046,0.07937223,0.08059334,0.18316667
4269395899957,10-06-2022 11:52:03:056,0.09524667,0.11844778,0.27963445
4269406657248,10-06-2022 11:52:03:067,0.11234222,0.13798556,0.35168
4269421226155,10-06-2022 11:52:03:082,0.106236674,0.18683001,0.3931978
4269421933550,10-06-2022 11:52:03:082,0.13920668,0.21735778,0.4371578
4269436933550,10-06-2022 11:52:03:097,0.2295689,0.2075889,0.48844448
4269451933550,10-06-2022 11:52:03:112,0.34801668,0.21247335,0.5104245
4269466933550,10-06-2022 11:52:03:127,0.47257003,0.19171445,0.49943447
4269481933550,10-06-2022 11:52:03:142,0.57270116,0.16240779,0.4908867
4269496933550,10-06-2022 11:52:03:157,0.6007867,0.19049335,0.53118336
4269511933550,10-06-2022 11:52:03:172,0.5421733,0.2283478,0.6423045
4269517978342,10-06-2022 11:52:03:178,0.44448447,0.23689556,0.74732006
4269532978342,10-06-2022 11:52:03:193,0.36755446,0.25765446,0.7754056
4269547978342,10-06-2022 11:52:03:208,0.35412225,0.2869611,0.7680789
4269556958759,10-06-2022 11:52:03:217,0.41395667,0.27963445,0.7766267
4269571958759,10-06-2022 11:52:03:232,0.5043189,0.26986557,0.8181445
4269586958759,10-06-2022 11:52:03:247,0.5739222,0.2759711,0.8401245
4269601958759,10-06-2022 11:52:03:262,0.5885756,0.2759711,0.8181445
4269616958759,10-06-2022 11:52:03:277,0.5360678,0.25277,0.7815111
4269631958759,10-06-2022 11:52:03:292,0.45181113,0.29184556,0.7619734
4269646958759,10-06-2022 11:52:03:307,0.32237336,0.37732336,0.8230289
4269661958759,10-06-2022 11:52:03:322,0.15019667,0.43227336,0.9365923
4269676958759,10-06-2022 11:52:03:337,0.015874445,0.46158,1.0086378
4269691958759,10-06-2022 11:52:03:352,0.009768889,0.4591378,0.99886894
4269706958759,10-06-2022 11:52:03:367,0.091583334,0.4249467,0.95613
4269721958759,10-06-2022 11:52:03:382,0.19782001,0.3712178,0.92193896
4269736958759,10-06-2022 11:52:03:397,0.28085557,0.32359445,0.8755367
4269751958759,10-06-2022 11:52:03:412,0.30894113,0.26376,0.7998278
4269766958759,10-06-2022 11:52:03:427,0.25887558,0.17706113,0.7119078
4269781958759,10-06-2022 11:52:03:442,0.15996556,0.11112112,0.6191034
4269796958759,10-06-2022 11:52:03:457,0.018316668,0.05372889,0.5641534
4269811958759,10-06-2022 11:52:03:472,-0.13798556,0.03052778,0.55438447
4269826958759,10-06-2022 11:52:03:487,-0.29062447,0.046402223,0.59834445
4269840924227,10-06-2022 11:52:03:501,-0.3492378,0.09036223,0.6459678
4269855924227,10-06-2022 11:52:03:516,-0.2955089,0.11478445,0.64841
4269870924227,10-06-2022 11:52:03:531,-0.15019667,0.08669889,0.60933447
4269877447665,10-06-2022 11:52:03:538,-0.0012211112,0.054950003,0.5372889
4269877499904,10-06-2022 11:52:03:538,0.08303556,0.057392225,0.4273889
4269877549696,10-06-2022 11:52:03:538,0.07570889,0.08425667,0.32970002
4269879252613,10-06-2022 11:52:03:540,-0.017095556,0.07570889,0.27719223
4269887688029,10-06-2022 11:52:03:548,-0.16729222,0.014653334,0.23201112
4269902688029,10-06-2022 11:52:03:563,-0.29795113,-0.0061055557,0.2075889
4269913129696,10-06-2022 11:52:03:574,-0.3858711,0.0036633336,0.22590557
4269921721415,10-06-2022 11:52:03:582,-0.42006224,0.007326667,0.25765446
4269936721415,10-06-2022 11:52:03:597,-0.37488112,0.007326667,0.27230778
4269948533706,10-06-2022 11:52:03:609,-0.2942878,-0.057392225,0.29917222
4269948593706,10-06-2022 11:52:03:609,-0.18438779,-0.13188,0.2955089
4269948644540,10-06-2022 11:52:03:609,-0.05372889,-0.14409111,0.20514667
4269956020894,10-06-2022 11:52:03:617,0.07326667,-0.13432223,0.09646778
4269958951519,10-06-2022 11:52:03:619,0.11356334,-0.15386,0.036633335
4269959420373,10-06-2022 11:52:03:620,0.064718895,-0.18438779,-0.0036633336
4269960112144,10-06-2022 11:52:03:621,-0.046402223,-0.15996556,-0.023201112
4269960572352,10-06-2022 11:52:03:621,-0.17584,-0.037854444,-0.0048844446
4269960999384,10-06-2022 11:52:03:621,-0.24666445,0.07204556,0.037854444
4269961449436,10-06-2022 11:52:03:622,-0.17584,0.09524667,0.04151778
4269961870634,10-06-2022 11:52:03:622,-0.0024422223,0.07204556,0.048844445
4269962310894,10-06-2022 11:52:03:623,0.17950334,0.048844445,0.037854444
4269977310894,10-06-2022 11:52:03:638,0.30772,0.04151778,-0.0036633336
4269992310894,10-06-2022 11:52:03:653,0.35656446,0.06105556,-0.028085556
4270004399800,10-06-2022 11:52:03:665,0.3260367,0.06960334,-0.026864445
4270019399800,10-06-2022 11:52:03:680,0.23567446,0.06960334,-0.05006556
4270034399800,10-06-2022 11:52:03:695,0.10379445,0.08303556,-0.06349778
4270048078290,10-06-2022 11:52:03:709,-0.05372889,0.10135223,-0.12943779
4270052003133,10-06-2022 11:52:03:713,-0.13432223,0.11112112,-0.18438779
4270052069696,10-06-2022 11:52:03:713,-0.10867889,0.10379445,-0.23079
4270052116206,10-06-2022 11:52:03:713,-0.01099,0.08059334,-0.2515489
4270060023550,10-06-2022 11:52:03:721,0.109900005,0.05372889,-0.28818223
4270070059227,10-06-2022 11:52:03:731,0.23079,0.042738892,-0.35412225
4270085059227,10-06-2022 11:52:03:746,0.34313223,0.047623336,-0.4359367
4270100059227,10-06-2022 11:52:03:761,0.42250445,0.042738892,-0.48722336
4270115059227,10-06-2022 11:52:03:776,0.43227336,0.029306669,-0.5092034
4270130059227,10-06-2022 11:52:03:791,0.40296668,0.03052778,-0.5421733
4270139475842,10-06-2022 11:52:03:800,0.39686114,0.035412222,-0.59590226
4270140434279,10-06-2022 11:52:03:801,0.4163989,0.017095556,-0.63131446
4270140880633,10-06-2022 11:52:03:801,0.45059,-0.009768889,-0.6679478
4270141812821,10-06-2022 11:52:03:802,0.51164556,-0.037854444,-0.6972545
4270156812821,10-06-2022 11:52:03:817,0.6032289,-0.07204556,-0.74121445
4270171812821,10-06-2022 11:52:03:832,0.68626446,-0.109900005,-0.78029
4270186812821,10-06-2022 11:52:03:847,0.7302245,-0.15386,-0.8169234
4270201812821,10-06-2022 11:52:03:862,0.7265611,-0.2075889,-0.8450089
4270216812821,10-06-2022 11:52:03:877,0.6935911,-0.23689556,-0.8914111
4270229411467,10-06-2022 11:52:03:890,0.6252089,-0.26620224,-0.91461223
4270230446779,10-06-2022 11:52:03:891,0.50676113,-0.30039334,-0.9170545
4270245446779,10-06-2022 11:52:03:906,0.36633334,-0.33580557,-0.91217005
4270260446779,10-06-2022 11:52:03:921,0.21247335,-0.37732336,-0.9365923
4270265185790,10-06-2022 11:52:03:926,0.037854444,-0.41029334,-0.96589893
4270265236831,10-06-2022 11:52:03:926,-0.14042778,-0.40296668,-0.9597934
4270267326988,10-06-2022 11:52:03:928,-0.32970002,-0.37488112,-0.9097278
4270282326988,10-06-2022 11:52:03:943,-0.5128667,-0.37854445,-0.85966223
4270297326988,10-06-2022 11:52:03:958,-0.6459678,-0.35656446,-0.82547116
4270300257560,10-06-2022 11:52:03:961,-0.6874856,-0.30161446,-0.79250115
4270315257560,10-06-2022 11:52:03:976,-0.6520734,-0.25887558,-0.7619734
4270327897352,10-06-2022 11:52:03:988,-0.6105556,-0.2503278,-0.70336
4270327951206,10-06-2022 11:52:03:988,-0.53973114,-0.26742333,-0.62154555
4270328006206,10-06-2022 11:52:03:989,-0.4823389,-0.2735289,-0.57514334
4270328062352,10-06-2022 11:52:03:989,-0.43227336,-0.2515489,-0.57148004
4270339313133,10-06-2022 11:52:04:000,-0.38220778,-0.22224224,-0.59590226
4270354313133,10-06-2022 11:52:04:015,-0.35534334,-0.22224224,-0.60811335
4270368851206,10-06-2022 11:52:04:029,-0.38709223,-0.24910668,-0.6056711
4270383851206,10-06-2022 11:52:04:044,-0.48722336,-0.24422224,-0.58491224
4270392446623,10-06-2022 11:52:04:053,-0.6252089,-0.22712667,-0.5153089
4270407446623,10-06-2022 11:52:04:068,-0.7619734,-0.18927222,-0.4359367
