epoch,timestamp,x,y,z
4269451642092,10-06-2022 11:52:03:112,-2.7948167,0.3397808,9.891929
4269466642092,10-06-2022 11:52:03:127,-2.7732813,0.4546363,9.698111
4269481642092,10-06-2022 11:52:03:142,-2.8498518,0.75613195,9.250652
4269496642092,10-06-2022 11:52:03:157,-2.7756743,1.1318051,9.001799
4269511642092,10-06-2022 11:52:03:172,-2.7158537,1.268196,8.965906
4269517185530,10-06-2022 11:52:03:178,-2.7302105,1.2586247,9.052048
4269530403759,10-06-2022 11:52:03:191,-2.806781,1.3184453,9.23151
4269542078030,10-06-2022 11:52:03:203,-2.8378878,1.3998013,9.561719
4269551236415,10-06-2022 11:52:03:212,-2.8785655,1.4141582,9.834501
4269560070842,10-06-2022 11:52:03:221,-2.8785655,1.3782659,9.887143
4269575070842,10-06-2022 11:52:03:236,-2.766103,1.3543376,9.836894
4269590070842,10-06-2022 11:52:03:251,-2.6775684,1.4739788,9.68136
4269605070842,10-06-2022 11:52:03:266,-2.5627131,1.7395821,9.389436
4269620070842,10-06-2022 11:52:03:281,-2.5555346,2.2731814,8.980264
4269635070842,10-06-2022 11:52:03:296,-2.5411777,2.713461,8.846265
4269650070842,10-06-2022 11:52:03:311,-2.6201408,2.792424,8.851051
4269665070842,10-06-2022 11:52:03:326,-2.737389,2.78046,8.977871
4269680070842,10-06-2022 11:52:03:341,-2.8546374,2.8091738,9.21476
4269695070842,10-06-2022 11:52:03:356,-2.9742785,2.8666015,9.332008
4269710070842,10-06-2022 11:52:03:371,-2.9958138,2.8354948,9.348758
4269725070842,10-06-2022 11:52:03:386,-2.9671001,2.7684958,9.131011
4269740070842,10-06-2022 11:52:03:401,-2.87378,2.8426733,8.788837
4269755070842,10-06-2022 11:52:03:416,-2.8426733,3.0364919,8.329415
4269770070842,10-06-2022 11:52:03:431,-2.8307092,3.4408789,7.8723865
4269785070842,10-06-2022 11:52:03:446,-2.737389,3.8620157,7.6594253
4269800070842,10-06-2022 11:52:03:461,-2.7445676,4.2592244,7.5517483
4269815070842,10-06-2022 11:52:03:476,-2.5746772,4.359723,7.8317084
4269830070842,10-06-2022 11:52:03:491,-2.388037,4.1922255,8.190632
4269845070842,10-06-2022 11:52:03:506,-2.3377876,4.0031924,8.738588
4269860070842,10-06-2022 11:52:03:521,-2.481357,3.8237305,9.152547
4269875070842,10-06-2022 11:52:03:536,-2.7110682,3.696911,9.305687
4269877475113,10-06-2022 11:52:03:538,-2.7948167,3.7304106,9.303294
4269877525321,10-06-2022 11:52:03:538,-2.725425,3.8811584,9.1669035
4269877573863,10-06-2022 11:52:03:538,-2.658426,4.0271206,8.956335
4269879328081,10-06-2022 11:52:03:540,-2.7302105,4.194618,8.566305
4269887780998,10-06-2022 11:52:03:548,-2.7708886,4.412365,8.130812
4269902780998,10-06-2022 11:52:03:563,-2.6344976,4.3405805,7.948957
4269917780998,10-06-2022 11:52:03:578,-2.5627131,4.0031924,7.91785
4269932780998,10-06-2022 11:52:03:593,-2.507678,3.6586258,8.410771
4269947780998,10-06-2022 11:52:03:608,-2.5986054,3.1776686,8.930014
4269948569175,10-06-2022 11:52:03:609,-2.6895328,2.6799614,9.183653
4269948617977,10-06-2022 11:52:03:609,-2.6775684,2.455036,9.236296
4269955948550,10-06-2022 11:52:03:616,-2.5914268,2.536392,9.21476
4269958680894,10-06-2022 11:52:03:619,-2.6129622,2.8091738,9.169296
4269959191519,10-06-2022 11:52:03:620,-2.6656044,3.2542388,9.052048
4269959847925,10-06-2022 11:52:03:620,-2.6679974,3.6873398,8.776874
4269960337925,10-06-2022 11:52:03:621,-2.4382863,3.9170506,8.855837
4269960781884,10-06-2022 11:52:03:621,-2.1774685,3.6131623,9.360723
4269961208863,10-06-2022 11:52:03:622,-2.2205393,3.1944182,9.700503
4269961657456,10-06-2022 11:52:03:622,-2.4191437,2.766103,9.879965
4269962077821,10-06-2022 11:52:03:623,-2.6009982,2.4765713,9.870394
4269977077821,10-06-2022 11:52:03:638,-2.6775684,2.481357,9.702896
4269992077821,10-06-2022 11:52:03:653,-2.6488547,2.6871397,9.458828
4270004155946,10-06-2022 11:52:03:665,-2.6129622,2.902494,9.21476
4270004627821,10-06-2022 11:52:03:665,-2.6464617,3.2470603,8.908479
4270019627821,10-06-2022 11:52:03:680,-2.6512475,3.522235,8.705089
4270034627821,10-06-2022 11:52:03:695,-2.6249263,3.7136607,8.685946
4270049627821,10-06-2022 11:52:03:710,-2.5531418,3.737589,8.776874
4270052043602,10-06-2022 11:52:03:713,-2.4789643,3.6993039,8.8701935
4270052093290,10-06-2022 11:52:03:713,-2.498107,3.6107693,8.965906
4270052141727,10-06-2022 11:52:03:713,-2.5172493,3.507878,9.097511
4270064384540,10-06-2022 11:52:03:725,-2.536392,3.5174494,9.126225
4270079384540,10-06-2022 11:52:03:740,-2.5292134,3.656233,9.12144
4270094384540,10-06-2022 11:52:03:755,-2.5316064,3.8668015,9.042477
4270109384540,10-06-2022 11:52:03:770,-2.5746772,3.9361932,8.956335
4270124384540,10-06-2022 11:52:03:785,-2.5555346,3.9696927,8.922835
4270139170686,10-06-2022 11:52:03:800,-2.5435705,3.9720855,8.829515
4270140126050,10-06-2022 11:52:03:801,-2.5818555,4.0151563,8.690732
4270140661623,10-06-2022 11:52:03:801,-2.6512475,4.0151563,8.523234
4270141469436,10-06-2022 11:52:03:802,-2.7206392,3.952943,8.382058
4270156469436,10-06-2022 11:52:03:817,-2.7565317,3.9194436,8.300702
4270171469436,10-06-2022 11:52:03:832,-2.8091738,3.9098723,8.195417
4270186405477,10-06-2022 11:52:03:847,-2.8283165,3.9098723,8.221739
4270201405477,10-06-2022 11:52:03:862,-2.8498518,3.888337,8.260024
4270216405477,10-06-2022 11:52:03:877,-2.8761728,3.979264,8.312666
4270228954644,10-06-2022 11:52:03:889,-2.8594232,4.0965123,8.425129
4270230053967,10-06-2022 11:52:03:891,-2.87378,4.0965123,8.451449
4270230747196,10-06-2022 11:52:03:891,-2.900101,4.074977,8.425129
4270245747196,10-06-2022 11:52:03:906,-2.9671001,4.106084,8.4347
4270260747196,10-06-2022 11:52:03:921,-3.0125637,4.168297,8.405986
4270265212196,10-06-2022 11:52:03:926,-2.9455647,4.132405,8.475378
4270265281415,10-06-2022 11:52:03:926,-2.8235307,3.9361932,8.583055
4270267407456,10-06-2022 11:52:03:928,-2.7493532,3.656233,8.669196
4270282407456,10-06-2022 11:52:03:943,-2.7948167,3.4648073,8.652447
4270297407456,10-06-2022 11:52:03:958,-2.78046,3.2757742,8.662018
4270300333342,10-06-2022 11:52:03:961,-2.8235307,3.0197423,8.822337
4270315333342,10-06-2022 11:52:03:976,-2.8833513,2.6488547,9.212367
4270327924331,10-06-2022 11:52:03:988,-2.940779,2.2468605,9.444471
4270327977040,10-06-2022 11:52:03:988,-2.900101,1.9070797,9.592826
4270328032196,10-06-2022 11:52:03:989,-2.804388,1.6677973,9.552148
4270339181102,10-06-2022 11:52:04:000,-2.7110682,1.5314065,9.49472
4270354181102,10-06-2022 11:52:04:015,-2.7565317,1.5337993,9.260223
4270363314800,10-06-2022 11:52:04:024,-2.914458,1.7012969,8.829515
4270378314800,10-06-2022 11:52:04:039,-2.981457,2.012364,8.496913
4270392412613,10-06-2022 11:52:04:053,-2.969493,2.1798615,8.415557
4270407412613,10-06-2022 11:52:04:068,-2.952743,2.1655045,8.664411
4270422412613,10-06-2022 11:52:04:083,-2.8642087,1.8831514,9.233903
4270437412613,10-06-2022 11:52:04:098,-2.778067,1.4045869,9.698111
4270445560581,10-06-2022 11:52:04:106,-2.7182465,0.9738788,10.030712
4270445610842,10-06-2022 11:52:04:106,-2.7014968,0.70348984,10.1599245
4270445661779,10-06-2022 11:52:04:106,-2.713461,0.60059845,10.033105
4270460661779,10-06-2022 11:52:04:121,-2.8307092,0.68195444,9.707682
4270475661779,10-06-2022 11:52:04:136,-2.9431717,1.0360922,9.322437
