epoch,timestamp,x,y,z
3825542745907,10-06-2022 11:44:39:203,-2.9240294,1.7060826,9.250652
3825557745907,10-06-2022 11:44:39:218,-2.8977082,1.7491534,9.236296
3825572745907,10-06-2022 11:44:39:233,-2.9096723,1.7587247,9.269794
3825577344866,10-06-2022 11:44:39:238,-2.8809586,1.7108682,9.327223
3825577791636,10-06-2022 11:44:39:238,-2.8666015,1.6031911,9.35833
3825581723199,10-06-2022 11:44:39:242,-2.8666015,1.5672989,9.370294
3825582331220,10-06-2022 11:44:39:243,-2.8546374,1.6199409,9.410972
3825586286636,10-06-2022 11:44:39:247,-2.8522446,1.6271194,9.35833
3825596703251,10-06-2022 11:44:39:257,-2.9312077,1.605584,9.262616
3825608242261,10-06-2022 11:44:39:269,-2.9766715,1.5266209,9.21476
3825623242261,10-06-2022 11:44:39:284,-2.9982069,1.4715859,9.21476
3825635020907,10-06-2022 11:44:39:296,-3.0293136,1.442872,9.298509
3825638041636,10-06-2022 11:44:39:299,-2.9886355,1.4404793,9.35833
3825645586011,10-06-2022 11:44:39:306,-2.9359934,1.4596218,9.432507
3825660586011,10-06-2022 11:44:39:321,-2.902494,1.5888343,9.456435
3825675586011,10-06-2022 11:44:39:336,-2.8977082,1.6941184,9.387043
3825690586011,10-06-2022 11:44:39:351,-2.8929226,1.698904,9.286545
3825705586011,10-06-2022 11:44:39:366,-2.8953154,1.6630118,9.245867
3825720586011,10-06-2022 11:44:39:381,-2.8761728,1.6342978,9.267402
3825735586011,10-06-2022 11:44:39:396,-2.8187451,1.6199409,9.298509
3825750249501,10-06-2022 11:44:39:411,-2.804388,1.672583,9.348758
3825750296793,10-06-2022 11:44:39:411,-2.8283165,1.7347964,9.367901
3825750347678,10-06-2022 11:44:39:411,-2.861816,1.7970098,9.341579
3825750403303,10-06-2022 11:44:39:411,-2.8905299,1.9238294,9.288938
3825765403303,10-06-2022 11:44:39:426,-2.928815,1.98365,9.255438
3825780403303,10-06-2022 11:44:39:441,-2.8809586,2.0051854,9.377472
3825795403303,10-06-2022 11:44:39:456,-2.8019953,1.9238294,9.468399
3825808906376,10-06-2022 11:44:39:469,-2.7182465,1.8137596,9.54497
3825811958199,10-06-2022 11:44:39:472,-2.7158537,1.7946169,9.52822
3825826958199,10-06-2022 11:44:39:487,-2.7421749,1.861616,9.54497
3825841958199,10-06-2022 11:44:39:502,-2.7684958,1.7036897,9.530613
3825856958199,10-06-2022 11:44:39:517,-2.751746,1.4835501,9.930214
3825871958199,10-06-2022 11:44:39:532,-2.6751757,1.5529419,9.946963
3825886958199,10-06-2022 11:44:39:547,-2.7852457,1.8017955,9.643075
3825901958199,10-06-2022 11:44:39:562,-2.8307092,1.9286151,9.523434
3825911305751,10-06-2022 11:44:39:572,-2.7421749,1.7922242,9.753145
3825911782053,10-06-2022 11:44:39:572,-2.6081767,1.4931214,10.064212
3825926782053,10-06-2022 11:44:39:587,-2.57707,1.2921243,10.193424
3825941782053,10-06-2022 11:44:39:602,-2.5172493,1.0959128,10.547563
3825956782053,10-06-2022 11:44:39:617,-2.5459633,0.782453,10.683953
3825971782053,10-06-2022 11:44:39:632,-2.6656044,0.4881358,10.693524
3825977125647,10-06-2022 11:44:39:638,-2.8259234,0.28713873,10.829915
3825977672261,10-06-2022 11:44:39:638,-2.914458,0.11246266,10.858629
3825978112053,10-06-2022 11:44:39:639,-3.0269206,-0.059820566,10.652846
3825979041584,10-06-2022 11:44:39:640,-3.1561332,-0.12921242,10.387243
3825979788928,10-06-2022 11:44:39:640,-3.2231321,-0.031106694,10.437492
3825982374917,10-06-2022 11:44:39:643,-3.199204,0.35413775,10.389636
3825983251220,10-06-2022 11:44:39:644,-3.101098,1.0193424,10.329815
3825992216949,10-06-2022 11:44:39:653,-2.9503503,1.7324036,10.348958
3826002253563,10-06-2022 11:44:39:663,-2.8881369,2.333002,10.336994
3826014618147,10-06-2022 11:44:39:675,-2.902494,2.7589245,10.236495
3826024460959,10-06-2022 11:44:39:685,-2.993421,3.1154552,10.107283
3826039460959,10-06-2022 11:44:39:700,-3.158526,3.426522,9.915857
