epoch,timestamp,x,y,z
2208321547368,10-06-2022 11:17:41:981,-0.5383851,-5.4221363,8.300702
2208321621014,10-06-2022 11:17:41:981,-0.55034924,-5.407779,8.279166
2208321672107,10-06-2022 11:17:41:981,-0.57188463,-5.395815,8.276773
2208321718618,10-06-2022 11:17:41:981,-0.55034924,-5.4053864,8.269595
2208332918878,10-06-2022 11:17:41:992,-0.5288138,-5.393422,8.250452
2208332984191,10-06-2022 11:17:41:992,-0.51445687,-5.407779,8.26481
2208333034503,10-06-2022 11:17:41:993,-0.5168497,-5.410172,8.283952
2208347458253,10-06-2022 11:17:42:007,-0.53359944,-5.3910294,8.286345
2208362458253,10-06-2022 11:17:42:022,-0.53599226,-5.395815,8.281559
2208377458253,10-06-2022 11:17:42:037,-0.5072784,-5.3982077,8.29113
2208378585284,10-06-2022 11:17:42:038,-0.5024927,-5.386244,8.300702
2208393585284,10-06-2022 11:17:42:053,-0.49052864,-5.3718867,8.334201
2208408585284,10-06-2022 11:17:42:068,-0.5240282,-5.400601,8.343773
2208417155545,10-06-2022 11:17:42:077,-0.50009996,-5.3814583,8.315059
2208421360961,10-06-2022 11:17:42:081,-0.50488555,-5.3766723,8.310273
2208436360961,10-06-2022 11:17:42:096,-0.5024927,-5.400601,8.279166
2208451360961,10-06-2022 11:17:42:111,-0.5168497,-5.426922,8.267202
2208466360961,10-06-2022 11:17:42:126,-0.4977071,-5.400601,8.2456665
2208481360961,10-06-2022 11:17:42:141,-0.47138608,-5.3910294,8.228917
2208496360961,10-06-2022 11:17:42:156,-0.50488555,-5.393422,8.260024
2208511360961,10-06-2022 11:17:42:171,-0.49052864,-5.407779,8.283952
2208526360961,10-06-2022 11:17:42:186,-0.526421,-5.424529,8.281559
2208541360961,10-06-2022 11:17:42:201,-0.552742,-5.4173503,8.279166
2208556360961,10-06-2022 11:17:42:216,-0.5288138,-5.4029937,8.274381
2208571360961,10-06-2022 11:17:42:231,-0.5168497,-5.4149575,8.279166
2208581192680,10-06-2022 11:17:42:241,-0.52163535,-5.4173503,8.262417
2208581640389,10-06-2022 11:17:42:241,-0.5072784,-5.436493,8.267202
2208582166534,10-06-2022 11:17:42:242,-0.5096712,-5.407779,8.262417
2208582918357,10-06-2022 11:17:42:242,-0.5240282,-5.3790655,8.26481
2208583384816,10-06-2022 11:17:42:243,-0.5240282,-5.3814583,8.267202
2208583829347,10-06-2022 11:17:42:243,-0.5192425,-5.3742795,8.248059
