epoch,timestamp,x,y,z
1971982687812,13-06-2022 10:30:33:954,0.55034924,-5.9270215,7.8556366
1971985853646,13-06-2022 10:30:33:957,0.52163535,-5.9270215,7.8317084
1972000853646,13-06-2022 10:30:33:972,0.51445687,-5.9653068,7.8317084
1972015853646,13-06-2022 10:30:33:987,0.53359944,-5.9700923,7.8173513
1972030853646,13-06-2022 10:30:34:002,0.567099,-6.0011992,7.8293157
1972033995052,13-06-2022 10:30:34:005,0.59581286,-6.0107703,7.836494
1972034462916,13-06-2022 10:30:34:006,0.61734825,-6.0011992,7.8197446
1972045914791,13-06-2022 10:30:34:017,0.6221339,-6.0107703,7.8436728
1972060914791,13-06-2022 10:30:34:032,0.3278167,-6.4845495,8.456235
1972065858021,13-06-2022 10:30:34:037,0.40917268,-6.3696938,8.10449
1972080858021,13-06-2022 10:30:34:052,0.53599226,-6.0777693,7.877172
1972085674323,13-06-2022 10:30:34:057,0.6221339,-6.020342,7.879565
1972094956354,13-06-2022 10:30:34:066,0.701097,-6.0753765,7.8580294
1972109956354,13-06-2022 10:30:34:081,0.77766734,-6.1160545,7.82453
1972111698177,13-06-2022 10:30:34:083,0.8111669,-6.1567326,7.836494
1972118505937,13-06-2022 10:30:34:090,0.8063812,-6.2117677,7.893922
1972127444271,13-06-2022 10:30:34:099,0.77766734,-6.273981,7.879565
1972137444843,13-06-2022 10:30:34:109,0.79441714,-6.245267,7.877172
1972146475729,13-06-2022 10:30:34:118,0.7800602,-6.178268,7.932207
1972161475729,13-06-2022 10:30:34:133,0.77766734,-6.1232333,7.9704924
1972176475729,13-06-2022 10:30:34:148,0.74177504,-6.0897336,8.04467
1972186428177,13-06-2022 10:30:34:158,0.7585248,-5.979664,8.059027
1972186553333,13-06-2022 10:30:34:158,0.701097,-5.9007006,8.219346
1972195982291,13-06-2022 10:30:34:167,0.68195444,-5.845666,8.279166
1972210419010,13-06-2022 10:30:34:182,0.60059845,-5.802595,8.518449
1972222618020,13-06-2022 10:30:34:194,0.3900301,-5.5704913,8.580662
1972237618020,13-06-2022 10:30:34:209,0.23928227,-5.532206,8.652447
1972247787604,13-06-2022 10:30:34:219,0.22492532,-5.6781683,8.695518
1972247868073,13-06-2022 10:30:34:219,0.31345975,-5.8887367,8.750552
1972255984895,13-06-2022 10:30:34:227,0.45702913,-6.005985,8.776874
1972270984895,13-06-2022 10:30:34:242,0.52163535,-6.0418773,8.762517
1972280315156,13-06-2022 10:30:34:252,0.47856453,-6.046663,8.712267
1972285537812,13-06-2022 10:30:34:257,0.37328035,-6.0801625,8.630911
1972298405052,13-06-2022 10:30:34:270,0.22253251,-6.1399827,8.492127
1972308490781,13-06-2022 10:30:34:280,0.09332009,-6.262017,8.343773
1972316542916,13-06-2022 10:30:34:288,0.0047856453,-6.3960147,8.169097
1972331542916,13-06-2022 10:30:34:303,-0.09332009,-6.539584,8.037491
1972346542916,13-06-2022 10:30:34:318,-0.18664017,-6.687939,7.891529
1972361542916,13-06-2022 10:30:34:333,-0.30867413,-6.795616,7.771888
1972376542916,13-06-2022 10:30:34:348,-0.44745782,-6.9056864,7.676175
1972384858593,13-06-2022 10:30:34:356,-0.49052864,-6.9966135,7.587641
1972385563645,13-06-2022 10:30:34:357,-0.52163535,-7.075577,7.5230346
1972386058177,13-06-2022 10:30:34:358,-0.50009996,-7.070791,7.4344997
1972399065416,13-06-2022 10:30:34:371,-0.50009996,-7.0133634,7.3866434
1972404075781,13-06-2022 10:30:34:376,-0.57427746,-7.0492554,7.338787
1972419075781,13-06-2022 10:30:34:391,-0.64606214,-7.1162543,7.322037
