epoch,timestamp,x,y,z
9876190505176,20-06-2022 17:55:14:408,-2.4382863,0.7322037,9.956535
9876201548405,20-06-2022 17:55:14:419,-2.4622145,0.95712906,10.033105
9876209243145,20-06-2022 17:55:14:427,-2.4909284,1.2251252,10.102497
9876224243145,20-06-2022 17:55:14:442,-2.5220351,1.5170496,10.320244
9876231125436,20-06-2022 17:55:14:449,-2.5507488,1.9716859,10.470992
9876231599082,20-06-2022 17:55:14:449,-2.5986054,2.3928227,10.590633
9876239663822,20-06-2022 17:55:14:457,-2.617748,2.7445676,10.755738
9876247591322,20-06-2022 17:55:14:465,-2.5962126,2.9886355,10.861022
9876260844395,20-06-2022 17:55:14:478,-2.6416762,3.0436704,10.923235
9876269676634,20-06-2022 17:55:14:487,-2.644069,2.9599216,10.899307
9876284676634,20-06-2022 17:55:14:502,-2.5124638,2.7493532,10.724631
9876290454811,20-06-2022 17:55:14:508,-2.2899313,2.321038,10.399207
9876299969238,20-06-2022 17:55:14:517,-2.091327,1.7682959,10.023534
9876311949603,20-06-2022 17:55:14:529,-1.9669002,1.1485549,9.678967
9876317423301,20-06-2022 17:55:14:535,-1.8664017,0.6891329,9.343972
9876332423301,20-06-2022 17:55:14:550,-1.7587247,0.37567315,9.080762
9876347423301,20-06-2022 17:55:14:565,-1.5936198,0.2847459,8.817552
9876359531738,20-06-2022 17:55:14:577,-1.4739788,0.20817557,8.719446
9876364371634,20-06-2022 17:55:14:582,-1.3663018,0.3182454,8.769695
9876371555593,20-06-2022 17:55:14:589,-1.2777673,0.5479564,8.724232
9876386555593,20-06-2022 17:55:14:604,-1.1940185,0.57188463,8.590233
9876401555593,20-06-2022 17:55:14:619,-1.0887343,0.5072784,8.549556
9876416555593,20-06-2022 17:55:14:634,-0.9906286,0.38524446,8.554341
9876431555593,20-06-2022 17:55:14:649,-0.91405827,0.3469593,8.606983
9876446555593,20-06-2022 17:55:14:664,-0.91166544,0.31106696,8.678768
9876461555593,20-06-2022 17:55:14:679,-0.9762716,0.26081768,8.784052
9876475386478,20-06-2022 17:55:14:693,-1.0169497,0.21774685,8.839087
9876478994551,20-06-2022 17:55:14:696,-0.9667004,0.014356935,8.860622
9876489947988,20-06-2022 17:55:14:707,-0.9092726,-0.2416751,8.867801
9876490687780,20-06-2022 17:55:14:708,-0.94755775,-0.5407779,8.977871
9876491153926,20-06-2022 17:55:14:709,-0.99302137,-0.60777694,9.068798
9876498972936,20-06-2022 17:55:14:716,-0.997807,-0.552742,9.171689
9876501716842,20-06-2022 17:55:14:719,-0.9882358,-0.45224348,9.298509
9876505780540,20-06-2022 17:55:14:723,-0.95712906,-0.485743,9.332008
9876520547988,20-06-2022 17:55:14:738,-0.9236295,-0.6580262,9.3200445
9876526830332,20-06-2022 17:55:14:744,-0.9379865,-0.97866446,9.286545
9876541830332,20-06-2022 17:55:14:759,-0.93320084,-1.3710874,9.260223
9876556830332,20-06-2022 17:55:14:774,-0.81595254,-1.6773686,9.267402
9876571830332,20-06-2022 17:55:14:789,-0.715454,-1.7754744,9.288938
9876586830332,20-06-2022 17:55:14:804,-0.72023964,-1.7587247,9.288938
9876601830332,20-06-2022 17:55:14:819,-0.7465607,-1.7108682,9.255438
9876610716217,20-06-2022 17:55:14:828,-0.72502524,-1.7898313,9.260223
9876625716217,20-06-2022 17:55:14:843,-0.59342,-1.9980069,9.265009
9876640716217,20-06-2022 17:55:14:858,-0.45942193,-2.3138595,9.30808
9876655716217,20-06-2022 17:55:14:873,-0.4761717,-2.5339992,9.353543
9876670716217,20-06-2022 17:55:14:888,-0.6221339,-2.5962126,9.332008
9876680119603,20-06-2022 17:55:14:898,-0.7752745,-2.6081767,9.303294
9876680908874,20-06-2022 17:55:14:898,-0.86141616,-2.605784,9.236296
9876684244082,20-06-2022 17:55:14:902,-0.81595254,-2.644069,9.193225
9876685791478,20-06-2022 17:55:14:903,-0.70588267,-2.7206392,9.150154
9876687667363,20-06-2022 17:55:14:905,-0.65324056,-2.8187451,9.131011
9876702667363,20-06-2022 17:55:14:920,-0.66759753,-2.9455647,9.169296
9876713245488,20-06-2022 17:55:14:931,-0.7585248,-3.034099,9.217153
9876714103301,20-06-2022 17:55:14:932,-0.8446664,-3.0556345,9.202796
9876714908978,20-06-2022 17:55:14:932,-0.8925229,-3.0939198,9.23151
9876729908978,20-06-2022 17:55:14:947,-0.9020941,-3.1920254,9.257831
9876736938717,20-06-2022 17:55:14:954,-0.91884387,-3.278167,9.267402
9876742829134,20-06-2022 17:55:14:960,-0.89491564,-3.3164523,9.233903
9876757829134,20-06-2022 17:55:14:975,-0.8757731,-3.397808,9.15494
9876772829134,20-06-2022 17:55:14:990,-0.9092726,-3.586841,9.157332
9876785439134,20-06-2022 17:55:15:003,-0.9810573,-3.8141594,9.19801
9876794192467,20-06-2022 17:55:15:012,-1.0576276,-3.9960139,9.272188
9876804282519,20-06-2022 17:55:15:022,-1.0815558,-4.1635113,9.317652
9876804818092,20-06-2022 17:55:15:022,-1.1222339,-4.254439,9.389436
9876814976061,20-06-2022 17:55:15:032,-1.1940185,-4.254439,9.485149
9876829976061,20-06-2022 17:55:15:047,-1.253839,-4.1587257,9.571291
9876844976061,20-06-2022 17:55:15:062,-1.2921243,-4.046263,9.58804
9876850674447,20-06-2022 17:55:15:068,-1.2921243,-3.9696927,9.552148
9876850788822,20-06-2022 17:55:15:068,-1.3184453,-3.9361932,9.487542
9876865788822,20-06-2022 17:55:15:083,-1.3830515,-3.9888353,9.461221
9876880788822,20-06-2022 17:55:15:098,-1.3998013,-4.005585,9.432507
9876887151374,20-06-2022 17:55:15:105,-1.4093726,-4.091727,9.375079
9876895836634,20-06-2022 17:55:15:113,-1.4141582,-4.1635113,9.341579
9876901104863,20-06-2022 17:55:15:119,-1.4141582,-4.254439,9.286545
9876912026061,20-06-2022 17:55:15:130,-1.3926228,-4.249653,9.226724
9876919402572,20-06-2022 17:55:15:137,-1.4213367,-4.211368,9.123833
9876932665019,20-06-2022 17:55:15:150,-1.457229,-4.2927237,9.047262
9876947665019,20-06-2022 17:55:15:165,-1.5002998,-4.4745784,9.008977
9876962665019,20-06-2022 17:55:15:180,-1.5529419,-4.6396832,9.0233345
9876977665019,20-06-2022 17:55:15:195,-1.6175481,-4.6755753,9.104691
9876992665019,20-06-2022 17:55:15:210,-1.6319051,-4.685147,9.200403
9876994126009,20-06-2022 17:55:15:212,-1.6917256,-4.575077,9.286545
9876994175540,20-06-2022 17:55:15:212,-1.7754744,-4.4458647,9.329616
9877005494030,20-06-2022 17:55:15:223,-1.8376877,-4.2927237,9.394221
9877010011426,20-06-2022 17:55:15:228,-1.847259,-4.125226,9.4636135
9877025011426,20-06-2022 17:55:15:243,-1.847259,-3.9457645,9.513863
9877038766374,20-06-2022 17:55:15:256,-1.8544376,-3.735196,9.52822
9877042618301,20-06-2022 17:55:15:260,-1.8400806,-3.5772698,9.45165
9877057140280,20-06-2022 17:55:15:275,-1.8711873,-3.4791641,9.370294
9877072140280,20-06-2022 17:55:15:290,-1.8927227,-3.4887354,9.245867
9877074728092,20-06-2022 17:55:15:292,-1.8687944,-3.5605202,9.162118
