epoch,timestamp,x,y,z
6043996956047,20-06-2022 16:51:22:214,-0.06105556,0.47379112,-0.4041878
6044008246099,20-06-2022 16:51:22:226,-0.06960334,0.48722336,-0.3260367
6044013680838,20-06-2022 16:51:22:231,-0.18927222,0.48356003,-0.2295689
6044024247713,20-06-2022 16:51:22:242,-0.28574002,0.5153089,-0.12455334
6044039247713,20-06-2022 16:51:22:257,-0.41029334,0.26376,0.13188
6044054247713,20-06-2022 16:51:22:272,-0.5360678,0.035412222,0.123332225
6044059160786,20-06-2022 16:51:22:277,-0.68260115,-0.80471224,0.27963445
6044059743338,20-06-2022 16:51:22:277,-0.91461223,-0.39686114,0.5580478
6044067737349,20-06-2022 16:51:22:285,-0.65085226,-0.30283555,0.62154555
6044082119328,20-06-2022 16:51:22:300,-0.6252089,0.22712667,0.89385337
6044083341619,20-06-2022 16:51:22:301,-0.44570556,0.60445005,0.8865267
6044097375526,20-06-2022 16:51:22:315,-0.18072446,0.6349778,0.89263225
6044112375526,20-06-2022 16:51:22:330,0.098910004,0.5592689,1.0367234
6044123654224,20-06-2022 16:51:22:341,0.52019334,0.46646446,1.1234223
6044123782713,20-06-2022 16:51:22:341,0.8437878,0.4151778,1.2003523
6044133740057,20-06-2022 16:51:22:351,0.9744467,0.4371578,1.2589656
6044145598286,20-06-2022 16:51:22:363,0.9549089,0.47623336,1.3126945
6044152675057,20-06-2022 16:51:22:370,0.8120389,0.47257003,1.4079412
6044163219171,20-06-2022 16:51:22:381,0.5690378,0.47867557,1.4372479
6044178219171,20-06-2022 16:51:22:396,0.28085557,0.48600224,1.4042778
6044193219171,20-06-2022 16:51:22:411,-0.09280445,0.44692668,1.3273479
6044196790838,20-06-2022 16:51:22:414,-0.35900667,0.3370267,1.2687345
6044205306984,20-06-2022 16:51:22:423,-0.55438447,0.15141778,1.1771512
6044209860369,20-06-2022 16:51:22:427,-0.7082445,-0.04029667,1.0953367
6044224860369,20-06-2022 16:51:22:442,-0.8364611,-0.26376,1.0245123
6044232749744,20-06-2022 16:51:22:450,-0.9866578,-0.43227336,0.9549089
6044247749744,20-06-2022 16:51:22:465,-0.8205867,-0.42372558,0.82425004
6044255957296,20-06-2022 16:51:22:473,-0.53973114,-0.22590557,0.7302245
6044270957296,20-06-2022 16:51:22:488,-0.18316667,-0.09036223,0.37366003
6044283609901,20-06-2022 16:51:22:501,0.16118668,-0.15141778,-0.013432222
6044283669848,20-06-2022 16:51:22:501,0.35412225,-0.40907225,-0.013432222
6044289446255,20-06-2022 16:51:22:507,0.22468445,-0.4249467,0.17706113
6044302613807,20-06-2022 16:51:22:520,-0.07448778,0.034191113,0.024422223
6044309909744,20-06-2022 16:51:22:527,-0.36389112,0.3492378,-0.13432223
6044323640890,20-06-2022 16:51:22:541,-0.6667267,0.32237336,-0.11112112
6044331979901,20-06-2022 16:51:22:549,-0.84623003,0.2942878,-0.17584
6044340286151,20-06-2022 16:51:22:558,-0.95857227,0.08059334,-0.3174889
6044351170630,20-06-2022 16:51:22:569,-0.7351089,-0.36389112,-0.30283555
6044358037869,20-06-2022 16:51:22:576,-0.25643334,-0.63009334,-0.11478445
6044369290526,20-06-2022 16:51:22:587,0.02075889,-0.5788067,-0.037854444
6044377730005,20-06-2022 16:51:22:595,-0.0048844446,-0.37488112,-0.09402556
6044389483390,20-06-2022 16:51:22:607,-0.03052778,-0.046402223,-0.0061055557
6044402694067,20-06-2022 16:51:22:620,-0.04029667,0.036633335,0.03174889
6044413997036,20-06-2022 16:51:22:631,0.11966889,0.04396,0.07693
6044424809171,20-06-2022 16:51:22:642,0.28574002,-0.03052778,0.09280445
6044435121567,20-06-2022 16:51:22:653,0.44204223,-0.06960334,0.1306589
6044437510109,20-06-2022 16:51:22:655,0.49821335,-0.009768889,0.16851334
6044448251151,20-06-2022 16:51:22:666,0.49577114,-0.018316668,0.1306589
6044463251151,20-06-2022 16:51:22:681,0.38709223,0.054950003,0.14775445
6044469303078,20-06-2022 16:51:22:687,0.23445335,0.07326667,0.1526389
6044480692296,20-06-2022 16:51:22:698,0.12455334,0.03052778,0.13676445
6044495692296,20-06-2022 16:51:22:713,0.06960334,-0.045181114,0.12821667
6044510692296,20-06-2022 16:51:22:728,0.035412222,-0.11356334,0.085477784
6044521585630,20-06-2022 16:51:22:739,-0.0061055557,-0.085477784,0.09402556
6044521639067,20-06-2022 16:51:22:739,-0.046402223,-0.037854444,0.10379445
6044536639067,20-06-2022 16:51:22:754,-0.064718895,0.012211111,0.106236674
6044551351567,20-06-2022 16:51:22:769,-0.089141116,0.051286668,0.10867889
6044566351567,20-06-2022 16:51:22:784,-0.11112112,0.09768889,0.12699556
6044581351567,20-06-2022 16:51:22:799,-0.09280445,0.070824444,0.11600556
6044582041932,20-06-2022 16:51:22:800,-0.05617111,-0.02198,0.10745778
6044597041932,20-06-2022 16:51:22:815,-0.036633335,-0.064718895,0.11966889
6044607629119,20-06-2022 16:51:22:825,-0.081814446,0.013432222,0.19171445
6044607676880,20-06-2022 16:51:22:825,-0.008547778,-0.14531223,0.13798556
6044607725473,20-06-2022 16:51:22:825,-0.024422223,-0.11112112,0.20270446
6044621779015,20-06-2022 16:51:22:839,-0.015874445,-0.18438779,0.17828223
6044626593703,20-06-2022 16:51:22:844,0.012211111,-0.24910668,0.102573335
6044641258807,20-06-2022 16:51:22:859,0.08059334,-0.16729222,0.12211112
6044652443130,20-06-2022 16:51:22:870,0.14164889,-0.05617111,0.12211112
6044655033963,20-06-2022 16:51:22:873,0.11600556,0.10013112,0.11478445
6044666019275,20-06-2022 16:51:22:884,0.08792,0.23933779,0.1306589
6044676931932,20-06-2022 16:51:22:894,0.17095557,0.09524667,0.024422223
6044686881255,20-06-2022 16:51:22:904,-0.046402223,0.13676445,-0.037854444
6044701881255,20-06-2022 16:51:22:919,-0.25521225,0.17339778,-0.028085556
6044711505161,20-06-2022 16:51:22:929,-0.32481557,0.09036223,-0.14164889
6044726505161,20-06-2022 16:51:22:944,-0.04029667,0.11966889,-0.20881
6044728636723,20-06-2022 16:51:22:946,0.16607112,0.029306669,-0.2075889
6044739446411,20-06-2022 16:51:22:957,0.08303556,-0.047623336,-0.25643334
