epoch,timestamp,x,y,z
5464339201268,20-06-2022 16:41:42:557,-1.2227324,-1.160519,9.939785
5464345603143,20-06-2022 16:41:42:563,-1.3615161,-1.3878372,9.875179
5464360603143,20-06-2022 16:41:42:578,-1.5337993,-1.3184453,9.65504
5464361596112,20-06-2022 16:41:42:579,-1.6558332,-1.0313065,9.489935
5464370064081,20-06-2022 16:41:42:588,-1.6917256,-0.92602235,9.578469
5464379693091,20-06-2022 16:41:42:597,-1.6295122,-0.96430755,9.726824
5464390307362,20-06-2022 16:41:42:608,-1.6007984,-1.012164,9.961321
5464397747362,20-06-2022 16:41:42:615,-1.605584,-1.1700903,9.779466
5464411432466,20-06-2022 16:41:42:629,-1.5553347,-0.72502524,9.717253
5464426432466,20-06-2022 16:41:42:644,-1.4620147,-0.5407779,9.793823
5464432385018,20-06-2022 16:41:42:650,-1.442872,-0.75613195,9.796216
5464442965383,20-06-2022 16:41:42:660,-1.4500505,-0.9762716,9.738789
5464457965383,20-06-2022 16:41:42:675,-1.5050855,-0.8542377,9.609575
5464472965383,20-06-2022 16:41:42:690,-1.5337993,-0.6412765,9.669396
5464487316581,20-06-2022 16:41:42:705,-1.4931214,-0.552742,9.738789
5464487367310,20-06-2022 16:41:42:705,-1.375873,-0.59581286,9.9038925
5464487420122,20-06-2022 16:41:42:705,-1.3160524,-0.74895346,9.994821
5464502420122,20-06-2022 16:41:42:720,-1.2777673,-1.0432707,9.860822
5464514715747,20-06-2022 16:41:42:732,-1.294517,-1.2921243,9.858429
5464517806945,20-06-2022 16:41:42:735,-1.3447664,-1.3375878,9.801002
5464532806945,20-06-2022 16:41:42:750,-1.4093726,-1.294517,9.803394
5464547806945,20-06-2022 16:41:42:765,-1.430908,-1.0313065,9.88475
5464551450226,20-06-2022 16:41:42:769,-1.3950156,-0.81834537,9.7196455
5464566450226,20-06-2022 16:41:42:784,-1.3591232,-0.71306115,9.793823
5464574247830,20-06-2022 16:41:42:792,-1.3375878,-0.7393822,9.757931
5464574304497,20-06-2022 16:41:42:792,-1.3304094,-0.77766734,9.743574
5464589304497,20-06-2022 16:41:42:807,-1.3710874,-0.80159557,9.738789
5464599106320,20-06-2022 16:41:42:817,-1.4213367,-0.80159557,9.693324
5464608446841,20-06-2022 16:41:42:826,-1.4333007,-0.7106683,9.724431
5464618811841,20-06-2022 16:41:42:836,-1.402194,-0.6939186,9.822537
5464633811841,20-06-2022 16:41:42:851,-1.3208381,-0.7537391,9.77468
5464642781528,20-06-2022 16:41:42:860,-1.2801601,-0.82313097,9.789038
5464645128403,20-06-2022 16:41:42:863,-1.2921243,-0.83988076,9.796216
5464651706164,20-06-2022 16:41:42:869,-1.3639089,-0.72502524,9.729217
5464666706164,20-06-2022 16:41:42:884,-1.4452649,-0.61016977,9.729217
5464681706164,20-06-2022 16:41:42:899,-1.4739788,-0.61016977,9.686146
5464686495539,20-06-2022 16:41:42:904,-1.4356936,-0.63888365,9.702896
5464695827830,20-06-2022 16:41:42:913,-1.3639089,-0.7106683,9.777073
5464703595643,20-06-2022 16:41:42:921,-1.3040884,-0.7896315,9.772287
5464715169185,20-06-2022 16:41:42:933,-1.2418749,-0.78723866,9.724431
5464730169185,20-06-2022 16:41:42:948,-1.2586247,-0.7609176,9.683753
5464745169185,20-06-2022 16:41:42:963,-1.2921243,-0.6436693,9.734002
5464760169185,20-06-2022 16:41:42:978,-1.2969099,-0.67477596,9.789038
5464775169185,20-06-2022 16:41:42:993,-1.2610176,-0.7800602,9.793823
5464790169185,20-06-2022 16:41:43:008,-1.1796615,-0.9236295,9.815358
5464805169185,20-06-2022 16:41:43:023,-1.1437693,-1.0001999,9.757931
5464820169185,20-06-2022 16:41:43:038,-1.1246266,-1.0025927,9.80818
5464835169185,20-06-2022 16:41:43:053,-1.1676974,-0.8566305,9.805787
5464850169185,20-06-2022 16:41:43:068,-1.2346965,-0.8566305,9.731609
5464856794080,20-06-2022 16:41:43:074,-1.2849457,-0.95473623,9.726824
5464856848455,20-06-2022 16:41:43:074,-1.3064811,-0.971486,9.693324
5464856890903,20-06-2022 16:41:43:074,-1.3256238,-0.89730847,9.710074
5464856933351,20-06-2022 16:41:43:074,-1.3016955,-0.8781659,9.762716
5464856979237,20-06-2022 16:41:43:074,-1.2610176,-0.9523434,9.690931
5464871979237,20-06-2022 16:41:43:089,-1.3064811,-1.6534405,9.571291
5464886979237,20-06-2022 16:41:43:104,-1.1389836,-1.5457634,9.772287
5464901979237,20-06-2022 16:41:43:119,-1.1318051,-1.1700903,9.702896
5464916466893,20-06-2022 16:41:43:134,-1.1700903,-0.9595219,9.619147
5464925754914,20-06-2022 16:41:43:143,-1.1820544,-0.8279166,9.736395
5464926964289,20-06-2022 16:41:43:144,-1.1533405,-1.1030912,9.765109
5464927881164,20-06-2022 16:41:43:145,-1.0887343,-1.2179468,9.781859
5464930570487,20-06-2022 16:41:43:148,-1.1126626,-1.1653047,9.757931
5464938828351,20-06-2022 16:41:43:156,-1.1126626,-1.3591232,9.640682
5464948976007,20-06-2022 16:41:43:166,-1.0983056,-1.3375878,9.750752
5464958061789,20-06-2022 16:41:43:176,-1.1102697,-1.1940185,9.757931
5464973061789,20-06-2022 16:41:43:191,-1.134198,-1.2323036,9.757931
5464988061789,20-06-2022 16:41:43:206,-1.1676974,-1.1676974,9.736395
5464995262570,20-06-2022 16:41:43:213,-1.1653047,-1.0025927,9.676575
5465004160955,20-06-2022 16:41:43:222,-1.1820544,-0.95473623,9.674182
5465010058143,20-06-2022 16:41:43:228,-1.1796615,-0.98584294,9.777073
5465017908455,20-06-2022 16:41:43:235,-1.1437693,-1.0313065,9.801002
5465027353455,20-06-2022 16:41:43:245,-1.1557333,-1.0671989,9.777073
5465042353455,20-06-2022 16:41:43:260,-1.1222339,-1.1437693,9.772287
5465057353455,20-06-2022 16:41:43:275,-1.1413764,-1.1389836,9.769895
5465067489028,20-06-2022 16:41:43:285,-1.1437693,-1.1629118,9.702896
5465074628559,20-06-2022 16:41:43:292,-1.146162,-1.2729816,9.736395
5465079090174,20-06-2022 16:41:43:297,-1.1485549,-1.4333007,9.662218
5465089430278,20-06-2022 16:41:43:307,-1.0935199,-1.3232309,9.736395
5465104430278,20-06-2022 16:41:43:322,-1.0815558,-1.2370893,9.762716
5465118961424,20-06-2022 16:41:43:336,-1.0648061,-1.0983056,9.762716
5465129230695,20-06-2022 16:41:43:347,-1.0671989,-1.0767702,9.738789
5465144230695,20-06-2022 16:41:43:362,-1.0983056,-1.174876,9.745967
5465159161112,20-06-2022 16:41:43:377,-1.119841,-1.2346965,9.710074
5465174161112,20-06-2022 16:41:43:392,-1.1533405,-1.1892328,9.724431
5465189161112,20-06-2022 16:41:43:407,-1.1557333,-1.1653047,9.722038
5465200406216,20-06-2022 16:41:43:418,-1.1485549,-1.1557333,9.710074
5465215406216,20-06-2022 16:41:43:433,-1.1030912,-1.1796615,9.753145
5465230406216,20-06-2022 16:41:43:448,-1.0839486,-1.1557333,9.765109
5465245406216,20-06-2022 16:41:43:463,-1.0983056,-1.105484,9.741181
5465260406216,20-06-2022 16:41:43:478,-1.1509477,-1.0600204,9.743574
5465275406216,20-06-2022 16:41:43:493,-1.160519,-1.0695918,9.767502
5465290406216,20-06-2022 16:41:43:508,-1.1485549,-1.0839486,9.772287
5465305406216,20-06-2022 16:41:43:523,-1.0887343,-1.1844472,9.765109
5465320406216,20-06-2022 16:41:43:538,-1.0504491,-1.2466606,9.79143
5465335406216,20-06-2022 16:41:43:553,-1.0767702,-1.1653047,9.793823
5465350406216,20-06-2022 16:41:43:568,-1.1150553,-0.997807,9.789038
5465365406216,20-06-2022 16:41:43:583,-1.134198,-0.9595219,9.726824
