"epoch","timestamp","x","y","z"
"1652716457855","2022-05-16T17:54:17.855","-3.4756098","-9.603659","-4.72561"
"1652716457945","2022-05-16T17:54:17.945","-3.5823169","-9.618902","-4.527439"
"1652716457988","2022-05-16T17:54:17.988","-3.951219","-11.47561","-5.585366"
"1652716458081","2022-05-16T17:54:18.081","-3.8902435","-11.585365","-5.6097565"
"1652716458122","2022-05-16T17:54:18.122","-3.9634144","-11.792683","-5.8292685"
"1652716458173","2022-05-16T17:54:18.173","-3.9634147","-11.939024","-7.7804885"
"1652716458215","2022-05-16T17:54:18.215","-3.6951225","-12.256098","-5.9512205"
"1652716458268","2022-05-16T17:54:18.268","-3.4756103","-12.682927","-6.0121965"
"1652716458274","2022-05-16T17:54:18.274","-3.4146347","-13.256098","-5.9512205"
"1652716458289","2022-05-16T17:54:18.289","-2.5853665","-9.743902","-4.0000014"
"1652716458291","2022-05-16T17:54:18.291","-3.634147","-14.158537","-5.8780503"
"1652716458294","2022-05-16T17:54:18.294","-3.646342","-14.40244","-5.743903"
"1652716458306","2022-05-16T17:54:18.306","-4.634147","-23.329268","-9.195123"
"1652716458309","2022-05-16T17:54:18.309","-5.304879","-29.40244","-11.597562"
"1652716458311","2022-05-16T17:54:18.311","-6.5487814","-37.085365","-16.158537"
"1652716458313","2022-05-16T17:54:18.313","-5.8658547","-36.975613","-20.243904"
"1652716458314","2022-05-16T17:54:18.314","-5.731708","-38.634148","-22.987806"
"1652716458316","2022-05-16T17:54:18.316","-6.0853667","-23.097563","-18.073172"
"1652716458318","2022-05-16T17:54:18.318","-7.7804885","19.219513","-5.829269"
"1652716458321","2022-05-16T17:54:18.321","-5.5365863","94.426834","8.8292675"
"1652716458322","2022-05-16T17:54:18.322","-5.0609765","165.63414","23.292683"
"1652716458323","2022-05-16T17:54:18.323","-5.219513","261.19513","36.963413"
"1652716458325","2022-05-16T17:54:18.325","-4.2682934","355.73172","50.439022"
"1652716458326","2022-05-16T17:54:18.326","-1.560976","394.12192","57.78048"
"1652716458349","2022-05-16T17:54:18.349","-1.9024394","369.89023","62.2317"
"1652716458352","2022-05-16T17:54:18.352","-2.4024394","340.31708","66.219505"
"1652716458353","2022-05-16T17:54:18.353","-2.658537","281.6463","67.99999"
"1652716458356","2022-05-16T17:54:18.356","-2.548781","214.78047","65.32927"
"1652716458358","2022-05-16T17:54:18.358","-2.1463418","176.9878","62.23171"
"1652716458360","2022-05-16T17:54:18.360","-1.8414638","169.10974","61.719513"
"1652716458362","2022-05-16T17:54:18.362","-1.4024394","160.90244","61.207317"
"1652716458394","2022-05-16T17:54:18.394","-1.8170738","3.8536448","12.134148"
"1652716458398","2022-05-16T17:54:18.398","-1.146342","8.365841","24.524393"
