epoch,timestamp,x,y,z
1695021573762,10-06-2022 11:09:08:682,1.6797615,-4.2520456,8.733803
1695022289543,10-06-2022 11:09:08:683,2.1750758,-4.2568316,9.035298
1695037289543,10-06-2022 11:09:08:698,2.5292134,-4.3501515,9.097511
1695052289543,10-06-2022 11:09:08:713,2.6895328,-4.4602213,9.030513
1695063282720,10-06-2022 11:09:08:724,2.5938199,-4.4745784,8.882157
1695078282720,10-06-2022 11:09:08:739,2.388037,-4.536792,8.755338
1695089298032,10-06-2022 11:09:08:750,2.1415763,-4.5559344,8.62134
1695090293970,10-06-2022 11:09:08:751,1.942972,-4.546363,8.535198
1695091565272,10-06-2022 11:09:08:752,1.7778672,-4.5415773,8.4682
1695106565272,10-06-2022 11:09:08:767,1.6199409,-4.5248275,8.439486
1695119212407,10-06-2022 11:09:08:780,1.4691931,-4.584648,8.420342
1695123784543,10-06-2022 11:09:08:784,1.3184453,-4.644469,8.396415
1695138784543,10-06-2022 11:09:08:799,1.1820544,-4.725825,8.346166
1695153461001,10-06-2022 11:09:08:814,1.105484,-4.7880383,8.336594
1695157749334,10-06-2022 11:09:08:818,1.0336994,-4.8502517,8.319844
1695166611053,10-06-2022 11:09:08:827,0.95473623,-4.898108,8.279166
1695167949074,10-06-2022 11:09:08:828,0.89013004,-4.9196434,8.233703
1695176122980,10-06-2022 11:09:08:837,0.85184485,-4.898108,8.185846
1695191122980,10-06-2022 11:09:08:852,0.8422736,-4.8263235,8.190632
1695202777147,10-06-2022 11:09:08:863,0.81834537,-4.8263235,8.19781
1695208153605,10-06-2022 11:09:08:869,0.8111669,-4.807181,8.17149
1695222699439,10-06-2022 11:09:08:883,0.7920243,-4.8095737,8.161918
1695225815949,10-06-2022 11:09:08:886,0.7728817,-4.8454657,8.166703
1695235452511,10-06-2022 11:09:08:896,0.7322037,-4.8909297,8.219346
1695246411626,10-06-2022 11:09:08:907,0.71306115,-4.948357,8.281559
1695255550428,10-06-2022 11:09:08:916,0.72023964,-5.0009995,8.365308
1695270550428,10-06-2022 11:09:08:931,0.6939186,-5.048856,8.408379
1695285550428,10-06-2022 11:09:08:946,0.71306115,-5.063213,8.429914
1695300550428,10-06-2022 11:09:08:961,0.67477596,-5.063213,8.453842
1695309725636,10-06-2022 11:09:08:970,0.6580262,-4.9866424,8.463413
1695309778188,10-06-2022 11:09:08:970,0.6412765,-4.9435716,8.465807
