epoch,timestamp,x,y,z
2854406493696,20-06-2022 15:58:12:625,0.5240282,0.68195444,9.839287
2854421493696,20-06-2022 15:58:12:640,0.52163535,0.6556334,9.798609
2854427888435,20-06-2022 15:58:12:646,0.5096712,0.7322037,9.760324
2854427975258,20-06-2022 15:58:12:646,0.4642076,0.89013004,9.734002
2854428035206,20-06-2022 15:58:12:647,0.46181476,1.0073783,9.755538
2854443035206,20-06-2022 15:58:12:662,0.5096712,0.9667004,9.815358
2854456433175,20-06-2022 15:58:12:675,0.58624154,0.7752745,9.829716
2854456484008,20-06-2022 15:58:12:675,0.5024927,0.72741807,9.738789
2854465260675,20-06-2022 15:58:12:684,0.37328035,0.7968099,9.717253
2854480255571,20-06-2022 15:58:12:699,0.38285163,0.91884387,9.786645
2854491471404,20-06-2022 15:58:12:710,0.4881358,0.96909314,9.779466
2854494766300,20-06-2022 15:58:12:713,0.51445687,0.94755775,9.786645
2854509766300,20-06-2022 15:58:12:728,0.5168497,0.9020941,9.765109
2854519090258,20-06-2022 15:58:12:738,0.4833502,0.83988076,9.801002
2854530540831,20-06-2022 15:58:12:749,0.46899325,0.782453,9.769895
2854545540831,20-06-2022 15:58:12:764,0.50488555,0.74416786,9.796216
2854549831612,20-06-2022 15:58:12:768,0.54317075,0.7322037,9.779466
2854564831612,20-06-2022 15:58:12:783,0.53359944,0.7393822,9.793823
2854578801092,20-06-2022 15:58:12:797,0.51206404,0.8039884,9.829716
2854578861925,20-06-2022 15:58:12:797,0.54317075,0.8255238,9.853643
2854583562862,20-06-2022 15:58:12:802,0.55034924,0.85184485,9.815358
2854595779633,20-06-2022 15:58:12:814,0.5240282,0.8781659,9.779466
2854607095519,20-06-2022 15:58:12:826,0.4761717,0.88295156,9.82493
2854615196248,20-06-2022 15:58:12:834,0.4546363,0.8135597,9.822537
2854630196248,20-06-2022 15:58:12:849,0.36131623,0.91884387,9.879965
2854645196248,20-06-2022 15:58:12:864,0.45224348,0.78723866,9.877572
2854660196248,20-06-2022 15:58:12:879,0.5766702,0.6843473,9.836894
2854675196248,20-06-2022 15:58:12:894,0.63170516,0.72263247,9.820144
2854690196248,20-06-2022 15:58:12:909,0.55513483,0.782453,9.82493
2854705196248,20-06-2022 15:58:12:924,0.50488555,0.8279166,9.822537
2854715607289,20-06-2022 15:58:12:934,0.47856453,0.971486,9.796216
2854717709008,20-06-2022 15:58:12:936,0.53359944,1.0719845,9.844072
2854732709008,20-06-2022 15:58:12:951,0.6939186,0.8327023,9.9038925
2854747709008,20-06-2022 15:58:12:966,0.7513463,0.6053841,9.827323
2854755773331,20-06-2022 15:58:12:974,0.6580262,0.64845496,9.789038
2854758319008,20-06-2022 15:58:12:977,0.4977071,0.81834537,9.803394
2854773319008,20-06-2022 15:58:12:992,0.5024927,0.89730847,9.815358
2854788319008,20-06-2022 15:58:13:007,0.59342,0.8877372,9.80818
2854803319008,20-06-2022 15:58:13:022,0.5407779,0.9212367,9.812965
2854805653175,20-06-2022 15:58:13:024,0.5192425,0.89730847,9.789038
2854805715154,20-06-2022 15:58:13:024,0.5288138,0.7106683,9.805787
2854805766352,20-06-2022 15:58:13:024,0.52163535,0.6891329,9.839287
2854805830519,20-06-2022 15:58:13:024,0.4977071,0.7537391,9.817751
2854820830519,20-06-2022 15:58:13:039,0.46660042,0.83030945,9.82493
2854835830519,20-06-2022 15:58:13:054,0.51445687,0.8542377,9.84168
2854846837654,20-06-2022 15:58:13:065,0.552742,0.8255238,9.801002
2854846891612,20-06-2022 15:58:13:065,0.5407779,0.86859465,9.803394
2854861891612,20-06-2022 15:58:13:080,0.5168497,0.9236295,9.827323
2854863683175,20-06-2022 15:58:13:082,0.5312066,0.91884387,9.80818
2854874914269,20-06-2022 15:58:13:093,0.567099,0.8925229,9.798609
2854889914269,20-06-2022 15:58:13:108,0.55034924,0.9068798,9.836894
2854904914269,20-06-2022 15:58:13:123,0.54317075,0.9403793,9.810573
2854919914269,20-06-2022 15:58:13:138,0.5455636,0.96430755,9.793823
2854926985310,20-06-2022 15:58:13:145,0.5455636,0.9619147,9.777073
2854927048748,20-06-2022 15:58:13:146,0.5455636,0.96430755,9.803394
2854940810675,20-06-2022 15:58:13:159,0.567099,0.96430755,9.803394
2854943654946,20-06-2022 15:58:13:162,0.49292147,1.0336994,9.820144
2854953366300,20-06-2022 15:58:13:172,0.53359944,0.9595219,9.772287
2854961050987,20-06-2022 15:58:13:180,0.5814559,0.86859465,9.767502
2854972635050,20-06-2022 15:58:13:191,0.5479564,0.91405827,9.80818
2854981710206,20-06-2022 15:58:13:200,0.53359944,0.89491564,9.796216
2854994239425,20-06-2022 15:58:13:213,0.5096712,0.8757731,9.786645
2855000829216,20-06-2022 15:58:13:219,0.56470615,0.8470592,9.77468
2855009515519,20-06-2022 15:58:13:228,0.5455636,0.8255238,9.786645
2855024515519,20-06-2022 15:58:13:243,0.5288138,0.8350951,9.801002
2855039515519,20-06-2022 15:58:13:258,0.4977071,0.92602235,9.777073
2855053549269,20-06-2022 15:58:13:272,0.5288138,0.9906286,9.80818
2855063422185,20-06-2022 15:58:13:282,0.5623133,1.0241281,9.781859
2855064777185,20-06-2022 15:58:13:283,0.2009971,1.6103697,9.580862
2855070889685,20-06-2022 15:58:13:289,0.13399807,1.5314065,9.389436
2855078428123,20-06-2022 15:58:13:297,0.58624154,0.7728817,9.798609
2855093428123,20-06-2022 15:58:13:312,0.6843473,0.7178468,9.5665045
2855108428123,20-06-2022 15:58:13:327,0.6891329,0.42831525,9.769895
2855110462446,20-06-2022 15:58:13:329,0.7800602,0.3684947,9.693324
2855116789373,20-06-2022 15:58:13:335,0.7800602,0.65324056,9.702896
2855130277706,20-06-2022 15:58:13:349,0.58624154,1.0480564,9.827323
2855145277706,20-06-2022 15:58:13:364,0.50009996,1.052842,9.765109
2855155021456,20-06-2022 15:58:13:374,0.59342,0.9762716,9.793823
2855162504112,20-06-2022 15:58:13:381,0.59581286,0.9068798,9.796216
2855177504112,20-06-2022 15:58:13:396,0.53599226,0.8709874,9.793823
2855187487862,20-06-2022 15:58:13:406,0.51206404,0.9020941,9.810573
2855200662810,20-06-2022 15:58:13:419,0.5407779,0.9236295,9.796216
2855215662810,20-06-2022 15:58:13:434,0.5766702,0.9810573,9.796216
2855230662810,20-06-2022 15:58:13:449,0.552742,0.997807,9.79143
2855241112133,20-06-2022 15:58:13:460,0.46660042,1.1270195,9.829716
2855256112133,20-06-2022 15:58:13:475,0.51445687,1.0648061,9.657433
2855271112133,20-06-2022 15:58:13:490,0.1794617,1.3471591,9.346365
2855286112133,20-06-2022 15:58:13:505,0.29910284,1.4093726,9.640682
2855301112133,20-06-2022 15:58:13:520,0.61734825,1.0959128,9.958928
2855316112133,20-06-2022 15:58:13:535,0.4235296,0.97866446,10.001999
2855326925154,20-06-2022 15:58:13:545,0.16510476,1.6271194,10.284351
2855327064789,20-06-2022 15:58:13:546,1.442872,-0.17467605,9.726824
2855327114998,20-06-2022 15:58:13:546,1.2969099,0.18185452,9.65504
2855327161612,20-06-2022 15:58:13:546,0.50009996,1.0815558,9.877572
2855340159112,20-06-2022 15:58:13:559,0.34456646,1.1581261,9.753145
2855354268018,20-06-2022 15:58:13:573,0.6652047,1.1270195,9.786645
2855354413123,20-06-2022 15:58:13:573,0.8063812,1.0001999,9.80818
2855354464581,20-06-2022 15:58:13:573,0.55513483,0.9906286,9.767502
2855354513695,20-06-2022 15:58:13:573,0.4642076,1.0313065,9.805787
2855369513695,20-06-2022 15:58:13:588,0.53599226,1.0025927,9.77468
2855384513695,20-06-2022 15:58:13:603,0.5623133,1.012164,9.741181
2855399513695,20-06-2022 15:58:13:618,0.5910272,1.0719845,9.779466
2855414513695,20-06-2022 15:58:13:633,0.5838487,1.0887343,9.784252
2855418959164,20-06-2022 15:58:13:637,0.5623133,1.026521,9.793823
2855419007602,20-06-2022 15:58:13:638,0.56470615,0.99302137,9.793823
2855428763070,20-06-2022 15:58:13:647,0.57427746,0.9906286,9.77468
2855439610935,20-06-2022 15:58:13:658,0.56470615,1.0576276,9.793823
2855454610935,20-06-2022 15:58:13:673,0.57427746,1.0695918,9.77468
2855461094529,20-06-2022 15:58:13:680,0.6029913,1.0767702,9.798609
2855471600987,20-06-2022 15:58:13:690,0.6197411,1.0576276,9.796216
2855486600987,20-06-2022 15:58:13:705,0.6221339,1.0193424,9.801002
2855490775675,20-06-2022 15:58:13:709,0.5814559,1.0336994,9.796216
2855505775675,20-06-2022 15:58:13:724,0.57427746,1.0576276,9.767502
2855508761091,20-06-2022 15:58:13:727,0.55513483,1.0719845,9.729217
2855523761091,20-06-2022 15:58:13:742,0.57906306,1.0887343,9.781859
2855538761091,20-06-2022 15:58:13:757,0.5886344,1.0504491,9.769895
2855542363018,20-06-2022 15:58:13:761,0.567099,1.0289137,9.753145
2855556455518,20-06-2022 15:58:13:775,0.54317075,1.0313065,9.781859
2855571455518,20-06-2022 15:58:13:790,0.55034924,1.0313065,9.798609
2855580096352,20-06-2022 15:58:13:799,0.5766702,0.997807,9.765109
2855595096352,20-06-2022 15:58:13:814,0.5886344,0.99302137,9.777073
2855599370102,20-06-2022 15:58:13:818,0.5766702,1.0456635,9.779466
2855599418122,20-06-2022 15:58:13:818,0.5910272,1.0743774,9.755538
2855614418122,20-06-2022 15:58:13:833,0.6053841,1.0863415,9.762716
2855622084216,20-06-2022 15:58:13:841,0.6221339,1.0695918,9.750752
2855628290414,20-06-2022 15:58:13:847,0.6053841,1.0863415,9.743574
2855643290414,20-06-2022 15:58:13:862,0.61734825,1.0552348,9.738789
2855656394893,20-06-2022 15:58:13:875,0.60059845,1.0504491,9.779466
2855656986977,20-06-2022 15:58:13:875,0.58624154,1.0671989,9.784252
2855665948539,20-06-2022 15:58:13:884,0.57906306,1.0935199,9.793823
2855679215779,20-06-2022 15:58:13:898,0.5838487,1.134198,9.784252
2855694215779,20-06-2022 15:58:13:913,0.552742,1.1222339,9.765109
2855709215779,20-06-2022 15:58:13:928,0.57427746,1.1126626,9.769895
2855724215779,20-06-2022 15:58:13:943,0.57427746,1.0935199,9.772287
2855739215779,20-06-2022 15:58:13:958,0.57188463,1.0815558,9.798609
2855748532133,20-06-2022 15:58:13:967,0.60059845,1.0408778,9.767502
2855749775362,20-06-2022 15:58:13:968,0.6125626,1.0408778,9.753145
2855750288383,20-06-2022 15:58:13:969,0.59342,1.1413764,9.753145
2855765288383,20-06-2022 15:58:13:984,0.5886344,1.1820544,9.74836
2855776699216,20-06-2022 15:58:13:995,0.6029913,1.1653047,9.7196455
2855778510674,20-06-2022 15:58:13:997,0.5599205,1.1485549,9.757931
2855793510674,20-06-2022 15:58:14:012,0.5694918,1.146162,9.777073
2855808510674,20-06-2022 15:58:14:027,0.58624154,1.1294123,9.781859
2855823510674,20-06-2022 15:58:14:042,0.5910272,1.1222339,9.784252
2855838510674,20-06-2022 15:58:14:057,0.5886344,1.1533405,9.779466
2855853510674,20-06-2022 15:58:14:072,0.567099,1.160519,9.777073
2855868510674,20-06-2022 15:58:14:087,0.5814559,1.1724831,9.745967
2855883510674,20-06-2022 15:58:14:102,0.6125626,1.1772687,9.745967
2855898510674,20-06-2022 15:58:14:117,0.59581286,1.1629118,9.762716
2855913510674,20-06-2022 15:58:14:132,0.59581286,1.160519,9.769895
2855928510674,20-06-2022 15:58:14:147,0.5886344,1.160519,9.779466
2855943510674,20-06-2022 15:58:14:162,0.59342,1.146162,9.750752
2855958510674,20-06-2022 15:58:14:177,0.5694918,1.119841,9.738789
2855973510674,20-06-2022 15:58:14:192,0.57906306,1.1509477,9.757931
2855988510674,20-06-2022 15:58:14:207,0.59342,1.174876,9.765109
2856003510674,20-06-2022 15:58:14:222,0.57427746,1.1916257,9.755538
2856018510674,20-06-2022 15:58:14:237,0.5623133,1.1940185,9.755538
2856033510674,20-06-2022 15:58:14:252,0.58624154,1.1413764,9.762716
2856048510674,20-06-2022 15:58:14:267,0.6053841,1.1389836,9.77468
2856063510674,20-06-2022 15:58:14:282,0.61016977,1.1030912,9.781859
2856078510674,20-06-2022 15:58:14:297,0.6125626,1.105484,9.762716
2856093510674,20-06-2022 15:58:14:312,0.5766702,1.1389836,9.755538
2856108510674,20-06-2022 15:58:14:327,0.58624154,1.2107682,9.769895
2856123510674,20-06-2022 15:58:14:342,0.6197411,1.2155539,9.765109
2856138510674,20-06-2022 15:58:14:357,0.6364908,1.2011969,9.760324
2856153510674,20-06-2022 15:58:14:372,0.5910272,1.1772687,9.781859
2856164961664,20-06-2022 15:58:14:383,0.5910272,1.160519,9.80818
2856165014320,20-06-2022 15:58:14:384,0.57427746,1.1724831,9.755538
2856178033591,20-06-2022 15:58:14:397,0.5886344,1.2059826,9.745967
2856181823799,20-06-2022 15:58:14:400,0.60059845,1.2227324,9.729217
2856186816508,20-06-2022 15:58:14:405,0.6029913,1.2179468,9.755538
