epoch,timestamp,x,y,z
2854406687915,20-06-2022 15:58:12:625,0.12455334,0.01099,-0.008547778
2854421687915,20-06-2022 15:58:12:640,0.117226675,0.008547778,0.0
2854427945571,20-06-2022 15:58:12:646,0.12577444,0.0,-0.007326667
2854428009165,20-06-2022 15:58:12:647,0.09402556,-0.0061055557,-0.026864445
2854428068227,20-06-2022 15:58:12:647,0.046402223,-0.0012211112,-0.029306669
2854443068227,20-06-2022 15:58:12:662,-0.009768889,0.007326667,-0.02198
2854456460206,20-06-2022 15:58:12:675,0.0024422223,0.0024422223,-0.0048844446
2854456511560,20-06-2022 15:58:12:675,0.07204556,-0.007326667,-0.01099
2854465356873,20-06-2022 15:58:12:684,0.13188,-0.013432222,-0.035412222
2854480356873,20-06-2022 15:58:12:699,0.10501556,-0.017095556,-0.06227667
2854494100050,20-06-2022 15:58:12:713,0.026864445,-0.018316668,-0.051286668
2854509100050,20-06-2022 15:58:12:728,-0.026864445,-0.014653334,-0.045181114
2854518854946,20-06-2022 15:58:12:737,-0.018316668,-0.015874445,-0.05372889
2854519337810,20-06-2022 15:58:12:738,0.02075889,-0.023201112,-0.06594
2854530915258,20-06-2022 15:58:12:749,0.051286668,-0.028085556,-0.07204556
2854545915258,20-06-2022 15:58:12:764,0.05372889,-0.025643334,-0.06960334
2854549863383,20-06-2022 15:58:12:768,0.05006556,-0.026864445,-0.05006556
2854564863383,20-06-2022 15:58:12:783,0.05250778,-0.026864445,-0.05250778
2854578832342,20-06-2022 15:58:12:797,0.054950003,-0.02198,-0.05372889
2854578973435,20-06-2022 15:58:12:797,0.026864445,-0.015874445,-0.05617111
2854583656560,20-06-2022 15:58:12:802,-0.019537779,-0.018316668,-0.045181114
2854596005623,20-06-2022 15:58:12:815,-0.034191113,-0.015874445,-0.04029667
2854607446873,20-06-2022 15:58:12:826,-0.0061055557,-0.01099,-0.035412222
2854622446873,20-06-2022 15:58:12:841,0.036633335,-0.017095556,-0.04029667
2854637446873,20-06-2022 15:58:12:856,0.05006556,-0.014653334,-0.05006556
2854652446873,20-06-2022 15:58:12:871,-0.007326667,-0.015874445,-0.04029667
2854667446873,20-06-2022 15:58:12:886,-0.0061055557,-0.014653334,-0.017095556
2854682446873,20-06-2022 15:58:12:901,0.035412222,-0.008547778,-0.02198
2854697446873,20-06-2022 15:58:12:916,0.054950003,-0.008547778,-0.026864445
2854712446873,20-06-2022 15:58:12:931,0.06594,-0.014653334,-0.036633335
2854717601092,20-06-2022 15:58:12:936,0.07448778,-0.02075889,-0.039075557
2854721549998,20-06-2022 15:58:12:940,0.026864445,-0.007326667,-0.046402223
2854736549998,20-06-2022 15:58:12:955,-0.06105556,-0.0012211112,-0.017095556
2854751549998,20-06-2022 15:58:12:970,-0.034191113,0.0048844446,0.009768889
2854758243331,20-06-2022 15:58:12:977,0.05617111,-0.0024422223,-0.009768889
2854771037862,20-06-2022 15:58:12:990,0.078151114,-0.0061055557,-0.03174889
2854786037862,20-06-2022 15:58:13:005,0.034191113,-0.0061055557,-0.025643334
2854801037862,20-06-2022 15:58:13:020,0.014653334,0.0,-0.013432222
2854805621612,20-06-2022 15:58:13:024,0.042738892,-0.0048844446,-0.02075889
2854805687342,20-06-2022 15:58:13:024,0.0012211112,-0.0024422223,-0.03174889
2854805740623,20-06-2022 15:58:13:024,-0.023201112,-0.0024422223,-0.013432222
2854805803487,20-06-2022 15:58:13:024,0.02198,-0.007326667,-0.0036633336
2854805876664,20-06-2022 15:58:13:024,0.06960334,-0.008547778,-0.015874445
2854820876664,20-06-2022 15:58:13:039,0.07570889,-0.01099,-0.026864445
2854835876664,20-06-2022 15:58:13:054,0.047623336,-0.008547778,-0.02198
2854846866977,20-06-2022 15:58:13:065,0.035412222,-0.0048844446,-0.009768889
2854846920519,20-06-2022 15:58:13:065,0.051286668,0.0,-0.01099
