"epoch","timestamp","x","y","z"
"1651438875080","2022-05-01T23:01:15.080","-18.536585","23.109756","-49.085365"
"1651438875124","2022-05-01T23:01:15.124","-18.536585","22.713415","-49.05488"
"1651438875171","2022-05-01T23:01:15.171","-18.31301","22.113821","-49.8374"
"1651438875259","2022-05-01T23:01:15.259","-1.3536594","4.1463394","-10.792681"
"1651438875305","2022-05-01T23:01:15.305","-4.573172","7.6707296","-22.609755"
"1651438875395","2022-05-01T23:01:15.395","-0.59756184","3.6463401","-11.975607"
"1651438875439","2022-05-01T23:01:15.439","-3.4268303","7.0487795","-24.780485"
"1651438875530","2022-05-01T23:01:15.530","0.09756012","4.329267","-12.890241"
"1651438875575","2022-05-01T23:01:15.575","-2.621952","7.878048","-26.731705"
"1651438875669","2022-05-01T23:01:15.669","0.7439016","5.2926817","-13.768288"
"1651438875708","2022-05-01T23:01:15.708","-2.0609765","9.060975","-28.560974"
"1651438875799","2022-05-01T23:01:15.799","1.2682918","5.719512","-14.439023"
"1651438875845","2022-05-01T23:01:15.845","-1.695123","10.256098","-30.048779"
"1651438875937","2022-05-01T23:01:15.937","1.8536575","6.1219506","-15.329271"
"1651438875980","2022-05-01T23:01:15.980","-1.3292693","11.487804","-31.719517"
"1651438876071","2022-05-01T23:01:16.071","2.499999","6.207317","-16.20732"
"1651438876115","2022-05-01T23:01:16.115","-0.8414645","12.09756","-33.121956"
"1651438876207","2022-05-01T23:01:16.207","3.3658528","5.707315","-16.914639"
"1651438876249","2022-05-01T23:01:16.249","-0.048781585","10.999998","-34.5122"
"1651438876382","2022-05-01T23:01:16.382","6.1341453","-0.012196732","-19.219517"
"1651438876428","2022-05-01T23:01:16.428","4.4024377","-0.10975792","-39.20732"
"1651438876567","2022-05-01T23:01:16.567","4.475608","5.134145","-46.609764"
"1651438876610","2022-05-01T23:01:16.610","4.2439013","5.3658514","-52.402447"
"1651438876743","2022-05-01T23:01:16.743","4.7317057","2.4878025","-57.012215"
"1651438876791","2022-05-01T23:01:16.791","4.865852","-0.14634371","-59.50002"
"1651438876880","2022-05-01T23:01:16.880","6.756097","-2.2682948","-55.560997"
"1651438876923","2022-05-01T23:01:16.923","9.621951","-5.3170753","-52.658558"
"1651438877059","2022-05-01T23:01:17.059","10.146341","-14.170733","-51.768303"
"1651438877104","2022-05-01T23:01:17.104","14.378049","-16.597563","-44.268303"
"1651438877243","2022-05-01T23:01:17.243","16.487803","-10.7926855","-42.987816"
"1651438877283","2022-05-01T23:01:17.283","13.573166","-8.219514","-39.04879"
"1651438877419","2022-05-01T23:01:17.419","7.024385","-15.695122","-33.42684"
"1651438877463","2022-05-01T23:01:17.463","1.5487754","-14.21951","-24.170742"
"1651438877599","2022-05-01T23:01:17.599","-7.3536634","-9.963413","-15.439035"
"1651438877643","2022-05-01T23:01:17.643","-10.841469","-0.41463232","-12.85367"
"1651438877779","2022-05-01T23:01:17.779","-7.5609803","13.158539","-4.4268403"
"1651438877826","2022-05-01T23:01:17.826","-3.9756138","0.15853806","-0.7561079"
"1651438877960","2022-05-01T23:01:17.960","-0.3780525","-8.231707","0.24389243"
"1651438878004","2022-05-01T23:01:18.004","1.0365816","-5.426828","2.012185"
"1651438878139","2022-05-01T23:01:18.139","-1.7561014","2.1341474","2.4877946"
"1651438878183","2022-05-01T23:01:18.183","-3.6219552","2.804879","4.42682"
"1651438878320","2022-05-01T23:01:18.320","-1.2682968","-1.5121942","8.475599"
"1651438878364","2022-05-01T23:01:18.364","-0.26829687","-1.7439015","16.768284"
"1651438878505","2022-05-01T23:01:18.505","-3.182931","1.6341473","12.548771"
"1651438878545","2022-05-01T23:01:18.545","-2.1585407","3.7682939","28.914627"
"1651438878680","2022-05-01T23:01:18.680","-4.8536634","3.2682939","17.707308"
"1651438878728","2022-05-01T23:01:18.728","2.2317028","6.463416","37.9756"
"1651438878861","2022-05-01T23:01:18.861","1.4146297","-1.134145","26.219501"
"1651438878994","2022-05-01T23:01:18.994","0.024386358","8.500002","59.25608"
"1651438879039","2022-05-01T23:01:19.039","0.7073132","6.0121965","59.2073"
"1651438879175","2022-05-01T23:01:19.175","-7.402443","-3.207316","53.170708"
"1651438879219","2022-05-01T23:01:19.219","-4.475613","13.146344","52.07315"
