epoch,timestamp,x,y,z
2708666645574,20-06-2022 15:55:46:885,0.21296121,0.8566305,9.915857
2708681645574,20-06-2022 15:55:46:900,-0.16510476,1.2203395,9.626326
2708692870835,20-06-2022 15:55:46:911,-0.043070808,1.8855443,9.518648
2708696475991,20-06-2022 15:55:46:915,0.3589234,2.3808584,9.542577
2708699837449,20-06-2022 15:55:46:918,0.51206404,2.495714,9.643075
2708712734168,20-06-2022 15:55:46:931,0.4546363,2.1870399,9.683753
2708727110158,20-06-2022 15:55:46:946,0.27996024,1.7515461,9.690931
2708736751876,20-06-2022 15:55:46:955,0.17467605,1.5625132,9.736395
2708751751876,20-06-2022 15:55:46:970,0.2105684,1.6271194,9.762716
2708766751876,20-06-2022 15:55:46:985,0.3182454,1.8520447,9.731609
2708781751876,20-06-2022 15:55:47:000,0.37328035,2.0482562,9.657433
2708796751876,20-06-2022 15:55:47:015,0.37088752,2.1128623,9.688539
2708811751876,20-06-2022 15:55:47:030,0.3469593,2.0195422,9.767502
2708826751876,20-06-2022 15:55:47:045,0.31585258,1.9214365,9.724431
2708841751876,20-06-2022 15:55:47:060,0.27517462,1.8568304,9.664611
2708856751876,20-06-2022 15:55:47:075,0.27038896,1.902294,9.650253
2708871751876,20-06-2022 15:55:47:090,0.30388847,1.9477576,9.690931
2708886751876,20-06-2022 15:55:47:105,0.32063824,1.9381863,9.702896
2708901751876,20-06-2022 15:55:47:120,0.29192436,2.0075781,9.68136
2708916751876,20-06-2022 15:55:47:135,0.27517462,2.0027926,9.688539
2708931751876,20-06-2022 15:55:47:150,0.2847459,1.9812572,9.659825
2708946751876,20-06-2022 15:55:47:165,0.3924229,2.0147567,9.628718
2708961751876,20-06-2022 15:55:47:180,0.28713873,2.012364,9.731609
2708976751876,20-06-2022 15:55:47:195,-0.0741775,2.199004,9.705289
2708991751876,20-06-2022 15:55:47:210,0.50009996,1.8783658,9.705289
2709006751876,20-06-2022 15:55:47:225,0.55034924,2.0673988,9.449257
2709021751876,20-06-2022 15:55:47:240,0.2536392,2.3545375,9.482756
2709036751876,20-06-2022 15:55:47:255,0.5072784,2.1367905,9.533006
2709051751876,20-06-2022 15:55:47:270,0.50488555,2.103291,9.602397
2709066751876,20-06-2022 15:55:47:285,0.37806597,2.0219352,9.638289
2709081751876,20-06-2022 15:55:47:300,0.2656033,1.9214365,9.611969
2709096751876,20-06-2022 15:55:47:315,0.2440679,2.0051854,9.640682
2709111751876,20-06-2022 15:55:47:330,0.29910284,2.0195422,9.58804
2709126751876,20-06-2022 15:55:47:345,0.32542387,1.9908284,9.571291
2709141751876,20-06-2022 15:55:47:360,0.27038896,2.0315065,9.6071825
2709156751876,20-06-2022 15:55:47:375,0.086141616,2.2325034,9.767502
2709171751876,20-06-2022 15:55:47:390,-0.11724831,2.2037897,9.68136
2709176691460,20-06-2022 15:55:47:395,0.61734825,1.8831514,9.600004
2709191691460,20-06-2022 15:55:47:410,0.39960137,1.9645073,9.583255
2709200113230,20-06-2022 15:55:47:419,0.28235307,2.0602202,9.540184
2709210079793,20-06-2022 15:55:47:429,0.526421,2.0697916,9.537791
2709211943491,20-06-2022 15:55:47:430,0.44985065,2.3234308,9.611969
2709226943491,20-06-2022 15:55:47:445,0.4235296,2.2444677,9.62154
2709241943491,20-06-2022 15:55:47:460,0.30867413,2.0841484,9.614362
2709246737449,20-06-2022 15:55:47:465,0.3493521,1.9645073,9.611969
2709246788751,20-06-2022 15:55:47:465,0.36131623,1.9645073,9.597611
2709246834793,20-06-2022 15:55:47:465,0.36131623,2.0482562,9.592826
2709246880991,20-06-2022 15:55:47:465,0.31345975,2.1870399,9.597611
