epoch,timestamp,x,y,z
2708659756095,20-06-2022 15:55:46:878,-0.4689067,0.046402223,0.09768889
2708674756095,20-06-2022 15:55:46:893,0.24666445,-0.036633335,-0.028085556
2708689756095,20-06-2022 15:55:46:908,0.6068922,-0.098910004,-0.12455334
2708694582189,20-06-2022 15:55:46:913,0.37732336,-0.078151114,-0.12211112
2708697476199,20-06-2022 15:55:46:916,-0.024422223,-0.028085556,-0.047623336
2708709210939,20-06-2022 15:55:46:928,-0.21247335,-0.0036633336,-0.01099
2708719712710,20-06-2022 15:55:46:938,-0.14897557,-0.012211111,-0.03297
2708729257033,20-06-2022 15:55:46:948,0.03174889,-0.036633335,-0.051286668
2708744257033,20-06-2022 15:55:46:963,0.15874445,-0.047623336,-0.070824444
2708759257033,20-06-2022 15:55:46:978,0.17950334,-0.046402223,-0.078151114
2708774257033,20-06-2022 15:55:46:993,0.12455334,-0.035412222,-0.07570889
2708789257033,20-06-2022 15:55:47:008,0.045181114,-0.028085556,-0.070824444
2708804257033,20-06-2022 15:55:47:023,0.0012211112,-0.02198,-0.06349778
2708819257033,20-06-2022 15:55:47:038,0.007326667,-0.019537779,-0.05617111
2708834257033,20-06-2022 15:55:47:053,0.035412222,-0.014653334,-0.05250778
2708849257033,20-06-2022 15:55:47:068,0.07693,-0.02075889,-0.054950003
2708864257033,20-06-2022 15:55:47:083,0.102573335,-0.018316668,-0.06227667
2708879257033,20-06-2022 15:55:47:098,0.085477784,-0.012211111,-0.05250778
2708894257033,20-06-2022 15:55:47:113,0.059834447,-0.01099,-0.045181114
2708909257033,20-06-2022 15:55:47:128,0.06105556,-0.013432222,-0.05250778
2708924257033,20-06-2022 15:55:47:143,0.06594,-0.014653334,-0.05006556
2708939257033,20-06-2022 15:55:47:158,0.098910004,-0.014653334,-0.047623336
2708954257033,20-06-2022 15:55:47:173,0.091583334,0.0061055557,-0.059834447
2708969257033,20-06-2022 15:55:47:188,0.048844445,0.06105556,-0.106236674
2708984257033,20-06-2022 15:55:47:203,-0.04151778,-0.014653334,-0.08425667
2708999257033,20-06-2022 15:55:47:218,0.051286668,0.0036633336,-0.008547778
2709014257033,20-06-2022 15:55:47:233,0.19415668,-0.025643334,-0.058613338
