epoch,timestamp,x,y,z
3939133201064,20-06-2022 14:51:56:861,0.2295689,-0.04029667,-0.13310112
3939148201064,20-06-2022 14:51:56:876,0.26009667,-0.03052778,-0.16729222
3939154148772,20-06-2022 14:51:56:882,0.27963445,-0.013432222,-0.19904111
3939169148772,20-06-2022 14:51:56:897,0.28085557,0.008547778,-0.21369445
3939184148772,20-06-2022 14:51:56:912,0.27719223,0.025643334,-0.23445335
3939189108147,20-06-2022 14:51:56:917,0.25887558,0.02075889,-0.25277
3939189167679,20-06-2022 14:51:56:917,0.2503278,0.018316668,-0.27719223
3939204167679,20-06-2022 14:51:56:932,0.24422224,0.046402223,-0.31016225
3939219167679,20-06-2022 14:51:56:947,0.2515489,0.07570889,-0.3492378
3939222868460,20-06-2022 14:51:56:950,0.27963445,0.08669889,-0.40296668
3939237868460,20-06-2022 14:51:56:965,0.32725778,0.10501556,-0.48111778
3939252868460,20-06-2022 14:51:56:980,0.39930335,0.16485001,-0.56171113
3939252959710,20-06-2022 14:51:56:980,0.4689067,0.25643334,-0.6667267
3939253011064,20-06-2022 14:51:56:981,0.5226356,0.34679556,-0.7815111
3939268011064,20-06-2022 14:51:56:996,0.5641534,0.4151778,-0.8950745
3939276192054,20-06-2022 14:51:57:004,0.6068922,0.46646446,-0.99398446
3939280155179,20-06-2022 14:51:57:008,0.66062117,0.5519422,-1.0831256
3939288251533,20-06-2022 14:51:57:016,0.68504333,0.6655056,-1.1515079
3939303251533,20-06-2022 14:51:57:031,0.6972545,0.76075226,-1.2113422
3939318251533,20-06-2022 14:51:57:046,0.7216767,0.83524,-1.2614079
3939324923512,20-06-2022 14:51:57:052,0.7863956,0.88896894,-1.3090311
3939339923512,20-06-2022 14:51:57:067,0.86943114,0.92438114,-1.3444434
3939354923512,20-06-2022 14:51:57:082,0.94391894,0.9402556,-1.3725289
3939362685127,20-06-2022 14:51:57:090,0.9732256,0.95613,-1.3969512
3939362743824,20-06-2022 14:51:57:090,0.97811,0.9634567,-1.4042778
3939374274241,20-06-2022 14:51:57:102,0.9720045,0.9610145,-1.4079412
3939389274241,20-06-2022 14:51:57:117,1.00009,0.94880337,-1.3969512
3939392317210,20-06-2022 14:51:57:120,1.0892311,0.9414767,-1.4103833
3939404964085,20-06-2022 14:51:57:132,1.2455333,0.9268234,-1.4152678
3939419964085,20-06-2022 14:51:57:147,1.3774134,0.8975167,-1.4262578
3939434964085,20-06-2022 14:51:57:162,1.45068,0.87065226,-1.4274789
3939443527210,20-06-2022 14:51:57:171,1.4787656,0.91217005,-1.4250367
3939443584137,20-06-2022 14:51:57:171,1.4421322,0.9829945,-1.3676445
3939458584137,20-06-2022 14:51:57:186,1.2357645,0.9426978,-1.2003523
3939460256272,20-06-2022 14:51:57:188,0.81570226,0.7851745,-0.87065226
3939475256272,20-06-2022 14:51:57:203,0.25765446,0.58979666,-0.43105224
3939478229554,20-06-2022 14:51:57:206,-0.26742333,0.39930335,0.024422223
3939493118616,20-06-2022 14:51:57:221,-0.57270116,0.21003112,0.40174556
3939508118616,20-06-2022 14:51:57:236,-0.61666113,0.09402556,0.6752745
3939511591585,20-06-2022 14:51:57:239,-0.5006556,0.10013112,0.8767578
3939523694241,20-06-2022 14:51:57:251,-0.29673,0.19904111,1.0293967
3939528926116,20-06-2022 14:51:57:256,0.0048844446,0.3504589,1.1392968
3939543926116,20-06-2022 14:51:57:271,0.40174556,0.5128667,1.18692
3939558926116,20-06-2022 14:51:57:286,0.81936556,0.67283225,1.18692
3939573926116,20-06-2022 14:51:57:301,1.1991311,0.8169234,1.1551712
3939588926116,20-06-2022 14:51:57:316,1.50563,0.8987378,1.0965579
3939603926116,20-06-2022 14:51:57:331,1.6826912,0.9329289,1.0428289
3939618926116,20-06-2022 14:51:57:346,1.7193245,0.95857227,1.0477134
3939627887574,20-06-2022 14:51:57:355,1.669259,0.99398446,1.10999
3939629177835,20-06-2022 14:51:57:357,1.5996556,1.0257334,1.1795933
3939630001741,20-06-2022 14:51:57:358,1.5483689,1.0562612,1.24187
3939630782783,20-06-2022 14:51:57:358,1.4909767,1.0831256,1.29682
3939641206533,20-06-2022 14:51:57:369,1.3871822,1.1026634,1.3652023
3939645720543,20-06-2022 14:51:57:373,1.2992623,1.1014422,1.449459
3939660720543,20-06-2022 14:51:57:388,1.2369856,1.0941156,1.5276101
3939675720543,20-06-2022 14:51:57:403,1.2137845,1.0416079,1.5740123
3939690720543,20-06-2022 14:51:57:418,1.2601867,0.9463611,1.5398211
3939699587106,20-06-2022 14:51:57:427,1.3737501,0.83524,1.4421322
3939700089970,20-06-2022 14:51:57:428,1.504409,0.8450089,1.2528601
3939715089970,20-06-2022 14:51:57:443,1.5996556,0.86088336,1.02207
3939730089970,20-06-2022 14:51:57:458,1.6411734,0.7314456,0.7986067
3939745089970,20-06-2022 14:51:57:473,1.5483689,0.6618422,0.62643003
3939748281845,20-06-2022 14:51:57:476,1.3200212,0.7070234,0.49699223
3939748339449,20-06-2022 14:51:57:476,1.0135223,0.7387723,0.40174556
