epoch,timestamp,x,y,z
6124477091537,20-06-2022 16:52:42:695,0.19860429,-1.9573289,9.595219
6124492091537,20-06-2022 16:52:42:710,0.3469593,-1.8329022,9.540184
6124507091537,20-06-2022 16:52:42:725,0.5910272,-1.9932213,9.406186
6124522091537,20-06-2022 16:52:42:740,0.7082755,-2.2779672,9.707682
6124536591016,20-06-2022 16:52:42:754,1.0001999,-1.8065811,9.789038
6124551591016,20-06-2022 16:52:42:769,1.1557333,-1.6486548,9.004191
6124566591016,20-06-2022 16:52:42:784,1.1820544,-1.9764715,9.375079
6124581245860,20-06-2022 16:52:42:799,1.4404793,-2.1535404,9.475577
6124588244193,20-06-2022 16:52:42:806,1.8568304,-1.8185452,9.49472
6124600945391,20-06-2022 16:52:42:818,2.1343977,-1.9812572,9.590433
6124615945391,20-06-2022 16:52:42:833,2.4311078,-2.0147567,9.817751
6124630945391,20-06-2022 16:52:42:848,2.2420747,-2.3904297,10.382458
6124645945391,20-06-2022 16:52:42:863,1.4189439,-2.7349963,10.238888
6124660945391,20-06-2022 16:52:42:878,-0.12203395,-2.5579274,9.712467
6124675945391,20-06-2022 16:52:42:893,-1.5696917,-1.7946169,9.322437
6124690945391,20-06-2022 16:52:42:908,-2.2420747,-1.2035898,9.224331
6124701441068,20-06-2022 16:52:42:919,-2.0338993,-1.2346965,9.32483
6124713008932,20-06-2022 16:52:42:931,-1.442872,-1.4763715,9.454042
6124716078255,20-06-2022 16:52:42:934,-0.81834537,-1.6773686,9.736395
6124729740964,20-06-2022 16:52:42:947,-0.5479564,-1.9166509,9.908679
6124733421797,20-06-2022 16:52:42:951,-0.7106683,-1.9262222,9.860822
6124748011693,20-06-2022 16:52:42:966,-0.9212367,-1.6773686,9.580862
6124763011693,20-06-2022 16:52:42:981,-1.1629118,-1.5936198,9.58804
6124778011693,20-06-2022 16:52:42:996,-1.1892328,-1.5625132,9.609575
6124783725026,20-06-2022 16:52:43:001,-1.1820544,-1.591227,9.678967
6124793733203,20-06-2022 16:52:43:011,-1.0743774,-1.5888343,9.667004
6124797129453,20-06-2022 16:52:43:015,-1.0049855,-1.5768701,9.71486
6124809922214,20-06-2022 16:52:43:027,-0.9236295,-1.5984055,9.650253
6124812810755,20-06-2022 16:52:43:030,-0.8255238,-1.7324036,9.729217
6124823745339,20-06-2022 16:52:43:041,-0.70348984,-1.8065811,9.724431
6124832582370,20-06-2022 16:52:43:050,-0.66999036,-1.753939,9.789038
6124847582370,20-06-2022 16:52:43:065,-0.69152576,-1.6630118,9.743574
6124860197578,20-06-2022 16:52:43:078,-0.7513463,-1.6175481,9.671789
6124868412318,20-06-2022 16:52:43:086,-0.7393822,-1.713261,9.753145
6124883412318,20-06-2022 16:52:43:101,-0.74177504,-1.8161523,9.734002
6124898412318,20-06-2022 16:52:43:116,-0.8255238,-1.7108682,9.698111
6124913412318,20-06-2022 16:52:43:131,-0.90448695,-1.5601203,9.688539
6124928412318,20-06-2022 16:52:43:146,-0.9092726,-1.4955142,9.662218
6124943412318,20-06-2022 16:52:43:161,-0.8422736,-1.4763715,9.645468
6124958412318,20-06-2022 16:52:43:176,-0.7800602,-1.4907285,9.7196455
6124972699036,20-06-2022 16:52:43:190,-0.83988076,-1.430908,9.7196455
6124976749401,20-06-2022 16:52:43:194,-0.8853444,-1.4213367,9.734002
6124978347161,20-06-2022 16:52:43:196,-0.89013004,-1.4811572,9.745967
6124990290703,20-06-2022 16:52:43:208,-0.81595254,-1.4979069,9.729217
6125000460964,20-06-2022 16:52:43:218,-0.72741807,-1.5553347,9.755538
6125011508776,20-06-2022 16:52:43:229,-0.67477596,-1.564906,9.820144
6125016524401,20-06-2022 16:52:43:234,-0.72263247,-1.5984055,9.769895
6125021710339,20-06-2022 16:52:43:239,-0.6987042,-1.5290136,9.52822
6125032385391,20-06-2022 16:52:43:250,-0.6891329,-1.5601203,9.724431
6125040961745,20-06-2022 16:52:43:258,-0.6652047,-1.5696917,9.743574
6125051189974,20-06-2022 16:52:43:269,-0.7298109,-1.5936198,9.729217
6125063506224,20-06-2022 16:52:43:281,-0.74895346,-1.4859428,9.899107
6125069950859,20-06-2022 16:52:43:287,-0.7298109,-1.3639089,9.801002
6125075565286,20-06-2022 16:52:43:293,-0.8255238,-1.4835501,9.786645
6125086368411,20-06-2022 16:52:43:304,-0.7322037,-1.4237294,9.74836
6125096331484,20-06-2022 16:52:43:314,-0.7680961,-1.4787644,9.731609
6125105984401,20-06-2022 16:52:43:323,-0.82313097,-1.3663018,9.717253
6125109568255,20-06-2022 16:52:43:327,-0.8255238,-1.3663018,9.731609
6125124568255,20-06-2022 16:52:43:342,-0.7585248,-1.3710874,9.738789
6125139568255,20-06-2022 16:52:43:357,-0.6652047,-1.4596218,9.805787
6125152529557,20-06-2022 16:52:43:370,-0.6652047,-1.550549,9.82493
6125166184141,20-06-2022 16:52:43:384,-0.66041905,-1.4955142,9.786645
6125174191901,20-06-2022 16:52:43:392,-0.68195444,-1.4859428,9.7196455
6125181174766,20-06-2022 16:52:43:399,-0.6843473,-1.5481563,9.700503
6125194270495,20-06-2022 16:52:43:412,-0.6771688,-1.5553347,9.561719
6125207703516,20-06-2022 16:52:43:425,-0.62931234,-1.5361922,9.760324
6125214574193,20-06-2022 16:52:43:432,-0.6269195,-1.442872,9.667004
6125216624922,20-06-2022 16:52:43:434,-0.66999036,-1.4596218,9.753145
6125227142630,20-06-2022 16:52:43:445,-0.6963114,-1.430908,9.669396
6125234548880,20-06-2022 16:52:43:452,-0.72741807,-1.4141582,9.777073
6125241635391,20-06-2022 16:52:43:459,-0.76331043,-1.3950156,9.734002
6125251752266,20-06-2022 16:52:43:469,-0.7609176,-1.3782659,9.798609
6125261465338,20-06-2022 16:52:43:479,-0.7322037,-1.3663018,9.765109
6125276465338,20-06-2022 16:52:43:494,-0.69152576,-1.3998013,9.769895
6125291465338,20-06-2022 16:52:43:509,-0.65324056,-1.4668003,9.760324
6125306465338,20-06-2022 16:52:43:524,-0.66759753,-1.5026926,9.745967
6125314634193,20-06-2022 16:52:43:532,-0.6771688,-1.5026926,9.74836
6125315459870,20-06-2022 16:52:43:533,-0.7082755,-1.5744773,9.767502
6125316216276,20-06-2022 16:52:43:534,-0.6652047,-1.5481563,9.731609
6125316948672,20-06-2022 16:52:43:534,-0.634098,-1.5337993,9.765109
6125317689609,20-06-2022 16:52:43:535,-0.6221339,-1.5074782,9.777073
6125318376693,20-06-2022 16:52:43:536,-0.60059845,-1.4069797,9.755538
6125319204818,20-06-2022 16:52:43:537,-0.5694918,-1.4644074,9.702896
6125319949036,20-06-2022 16:52:43:537,-0.6053841,-1.4979069,9.667004
6125334949036,20-06-2022 16:52:43:552,-0.5910272,-1.4452649,9.650253
6125349949036,20-06-2022 16:52:43:567,-0.60059845,-1.5266209,9.765109
6125364949036,20-06-2022 16:52:43:582,-0.59581286,-1.5170496,9.688539
6125377809922,20-06-2022 16:52:43:595,-0.60777694,-1.4763715,9.657433
6125384586328,20-06-2022 16:52:43:602,-0.6221339,-1.4955142,9.700503
6125399586328,20-06-2022 16:52:43:617,-0.6269195,-1.5218352,9.731609
6125414586328,20-06-2022 16:52:43:632,-0.62452674,-1.538585,9.686146
6125415708411,20-06-2022 16:52:43:633,-0.5910272,-1.5601203,9.676575
6125415752838,20-06-2022 16:52:43:633,-0.53359944,-1.6007984,9.736395
6125415807682,20-06-2022 16:52:43:633,-0.53599226,-1.6223338,9.753145
6125415854609,20-06-2022 16:52:43:633,-0.55034924,-1.5720844,9.786645
6125415899401,20-06-2022 16:52:43:633,-0.5814559,-1.5098711,9.700503
6125430899401,20-06-2022 16:52:43:648,-0.5814559,-1.524228,9.71486
6125445899401,20-06-2022 16:52:43:663,-0.5455636,-1.5146568,9.683753
6125460899401,20-06-2022 16:52:43:678,-0.57188463,-1.5409778,9.77468
6125475899401,20-06-2022 16:52:43:693,-0.59342,-1.524228,9.779466
