epoch,timestamp,x,y,z
6124471919766,20-06-2022 16:52:42:689,-0.057392225,-0.0012211112,-0.29184556
6124486919766,20-06-2022 16:52:42:704,-0.20636779,0.04151778,-0.24910668
6124501919766,20-06-2022 16:52:42:719,-0.15996556,0.009768889,-0.19415668
6124516919766,20-06-2022 16:52:42:734,-0.12455334,-0.06105556,-0.18194556
6124531919766,20-06-2022 16:52:42:749,-0.08425667,-0.024422223,-0.13432223
6124546919766,20-06-2022 16:52:42:764,-0.07570889,0.035412222,-0.10013112
6124561919766,20-06-2022 16:52:42:779,-0.09036223,-0.05617111,-0.023201112
6124576919766,20-06-2022 16:52:42:794,-0.042738892,-0.070824444,-0.068382226
6124584946276,20-06-2022 16:52:42:802,-0.009768889,-0.06105556,-0.0012211112
6124596974766,20-06-2022 16:52:42:814,0.034191113,-0.14775445,0.07693
6124611242266,20-06-2022 16:52:42:829,0.10379445,-0.05250778,0.10745778
6124626242266,20-06-2022 16:52:42:844,0.2295689,0.13310112,0.058613338
6124641242266,20-06-2022 16:52:42:859,0.32237336,0.5873545,0.045181114
6124656242266,20-06-2022 16:52:42:874,0.4163989,0.7998278,0.06960334
6124671242266,20-06-2022 16:52:42:889,0.4273889,0.57270116,0.12089001
6124686242266,20-06-2022 16:52:42:904,0.34191114,0.15141778,0.06716111
6124699723151,20-06-2022 16:52:42:917,0.22712667,-0.17950334,-0.026864445
6124704822734,20-06-2022 16:52:42:922,0.09646778,-0.35534334,-0.05617111
6124714626589,20-06-2022 16:52:42:932,0.09036223,-0.29795113,0.02198
6124717426693,20-06-2022 16:52:42:935,0.13798556,-0.12211112,0.0012211112
6124731641693,20-06-2022 16:52:42:949,0.17950334,-0.012211111,0.008547778
6124745084297,20-06-2022 16:52:42:963,0.18316667,0.009768889,0.024422223
6124751337630,20-06-2022 16:52:42:969,0.16118668,-0.058613338,0.03052778
6124766337630,20-06-2022 16:52:42:984,0.14653334,-0.11478445,0.024422223
6124780453099,20-06-2022 16:52:42:998,0.089141116,-0.16851334,0.013432222
6124785671901,20-06-2022 16:52:43:003,0.10135223,-0.12211112,0.026864445
6124795343516,20-06-2022 16:52:43:013,0.08792,-0.11356334,0.0012211112
6124807354766,20-06-2022 16:52:43:025,0.06716111,-0.11966889,-0.0012211112
6124811405651,20-06-2022 16:52:43:029,0.07448778,-0.12455334,0.0012211112
6124821861537,20-06-2022 16:52:43:039,0.09524667,-0.09768889,-0.0061055557
6124827497162,20-06-2022 16:52:43:045,0.11844778,-0.070824444,0.015874445
6124842497162,20-06-2022 16:52:43:060,0.10745778,-0.059834447,0.023201112
6124856247005,20-06-2022 16:52:43:074,0.08059334,-0.08059334,0.019537779
6124865677786,20-06-2022 16:52:43:083,0.09524667,-0.078151114,0.034191113
6124870816536,20-06-2022 16:52:43:088,0.12089001,-0.051286668,0.017095556
6124885816536,20-06-2022 16:52:43:103,0.13554333,-0.03052778,0.029306669
6124900816536,20-06-2022 16:52:43:118,0.14653334,-0.03297,0.03297
6124915816536,20-06-2022 16:52:43:133,0.12943779,-0.057392225,0.014653334
6124930816536,20-06-2022 16:52:43:148,0.11356334,-0.07570889,0.009768889
6124945816536,20-06-2022 16:52:43:163,0.10867889,-0.035412222,0.0012211112
6124960816536,20-06-2022 16:52:43:178,0.08303556,-0.0036633336,0.0048844446
6124975816536,20-06-2022 16:52:43:193,0.057392225,-0.05372889,-0.0036633336
6124990816536,20-06-2022 16:52:43:208,0.05617111,-0.05372889,0.0024422223
6125005816536,20-06-2022 16:52:43:223,0.06105556,-0.054950003,0.02075889
6125014150286,20-06-2022 16:52:43:232,0.06349778,-0.08059334,0.028085556
6125023385703,20-06-2022 16:52:43:241,0.06105556,-0.081814446,0.029306669
6125036187474,20-06-2022 16:52:43:254,0.07570889,-0.017095556,-0.017095556
6125043009818,20-06-2022 16:52:43:261,0.07326667,-0.037854444,-0.013432222
6125055309453,20-06-2022 16:52:43:273,0.059834447,-0.07204556,0.048844445
6125070309453,20-06-2022 16:52:43:288,0.023201112,-0.03052778,0.0012211112
6125085309453,20-06-2022 16:52:43:303,0.018316668,-0.015874445,0.024422223
6125100309453,20-06-2022 16:52:43:318,-0.0036633336,-0.06105556,-0.0036633336
6125115309453,20-06-2022 16:52:43:333,-0.0036633336,-0.057392225,0.0061055557
6125130309453,20-06-2022 16:52:43:348,0.008547778,-0.036633335,0.02075889
6125145309453,20-06-2022 16:52:43:363,0.01099,-0.029306669,0.034191113
6125160309453,20-06-2022 16:52:43:378,0.013432222,-0.028085556,0.03174889
6125175309453,20-06-2022 16:52:43:393,0.02198,-0.028085556,0.019537779
6125190309453,20-06-2022 16:52:43:408,0.015874445,-0.05250778,0.018316668
6125199266016,20-06-2022 16:52:43:417,0.013432222,-0.08059334,0.059834447
6125211883255,20-06-2022 16:52:43:429,0.01099,-0.047623336,0.012211111
6125222069193,20-06-2022 16:52:43:440,0.014653334,-0.048844445,0.018316668
6125231118047,20-06-2022 16:52:43:449,0.015874445,-0.028085556,0.025643334
