epoch,timestamp,x,y,z
2547104390718,13-06-2022 10:40:09:076,-0.01099,0.007326667,-0.01099
2547119390718,13-06-2022 10:40:09:091,-0.013432222,0.01099,-0.009768889
2547134390718,13-06-2022 10:40:09:106,-0.007326667,0.014653334,-0.0061055557
2547149390718,13-06-2022 10:40:09:121,-0.009768889,0.009768889,-0.007326667
2547164390718,13-06-2022 10:40:09:136,-0.009768889,0.0061055557,-0.007326667
2547179390718,13-06-2022 10:40:09:151,-0.012211111,0.012211111,-0.009768889
2547185458374,13-06-2022 10:40:09:157,-0.008547778,0.008547778,-0.008547778
2547186990614,13-06-2022 10:40:09:158,0.013432222,0.012211111,-0.0036633336
2547187526395,13-06-2022 10:40:09:159,0.008547778,0.01099,0.0024422223
2547187975614,13-06-2022 10:40:09:159,0.0024422223,0.008547778,0.0024422223
2547188398687,13-06-2022 10:40:09:160,-0.0024422223,0.008547778,0.0036633336
2547188839884,13-06-2022 10:40:09:160,-0.0024422223,0.0048844446,0.0048844446
2547203839884,13-06-2022 10:40:09:175,-0.0036633336,0.0024422223,0.007326667
2547218839884,13-06-2022 10:40:09:190,0.0048844446,-0.0012211112,-0.0012211112
2547221749103,13-06-2022 10:40:09:193,0.015874445,-0.014653334,-0.01099
2547222745457,13-06-2022 10:40:09:194,0.024422223,-0.0024422223,0.0024422223
2547223634051,13-06-2022 10:40:09:195,0.014653334,-0.0048844446,0.0061055557
2547226425145,13-06-2022 10:40:09:198,0.0024422223,0.0012211112,-0.0024422223
2547227082072,13-06-2022 10:40:09:199,0.0012211112,0.0036633336,-0.01099
2547227952905,13-06-2022 10:40:09:199,0.0012211112,0.009768889,-0.008547778
2547240823634,13-06-2022 10:40:09:212,0.0061055557,0.0061055557,-0.007326667
2547242668374,13-06-2022 10:40:09:214,0.0048844446,0.0048844446,-0.0061055557
2547245702645,13-06-2022 10:40:09:217,-0.0012211112,0.009768889,-0.0036633336
2547246630093,13-06-2022 10:40:09:218,0.0012211112,0.0061055557,-0.0024422223
2547247175666,13-06-2022 10:40:09:219,-0.0024422223,0.0048844446,-0.0036633336
2547247613895,13-06-2022 10:40:09:219,-0.008547778,0.0036633336,-0.0024422223
2547250210093,13-06-2022 10:40:09:222,-0.0061055557,0.0061055557,0.0
2547250789832,13-06-2022 10:40:09:222,-0.007326667,0.01099,-0.0012211112
2547251238374,13-06-2022 10:40:09:223,-0.01099,0.014653334,0.0048844446
2547251696551,13-06-2022 10:40:09:223,-0.017095556,0.017095556,0.0024422223
2547252115509,13-06-2022 10:40:09:224,-0.023201112,0.02198,0.01099
2547252567228,13-06-2022 10:40:09:224,-0.018316668,0.02075889,0.0036633336
2547253760145,13-06-2022 10:40:09:225,-0.02075889,0.017095556,0.0061055557
2547254299416,13-06-2022 10:40:09:226,-0.018316668,0.014653334,0.0
2547254740874,13-06-2022 10:40:09:226,-0.018316668,0.02198,0.0048844446
2547255164051,13-06-2022 10:40:09:227,-0.02075889,0.025643334,0.007326667
2547255603582,13-06-2022 10:40:09:227,-0.035412222,0.028085556,0.014653334
2547256023791,13-06-2022 10:40:09:228,-0.039075557,0.03052778,0.018316668
2547258743478,13-06-2022 10:40:09:230,-0.05006556,0.03297,0.029306669
2547273743478,13-06-2022 10:40:09:245,-0.07693,0.029306669,0.045181114
2547288743478,13-06-2022 10:40:09:260,-0.12211112,0.03052778,0.06594
2547303743478,13-06-2022 10:40:09:275,-0.1856089,0.035412222,0.08059334
2547318743478,13-06-2022 10:40:09:290,-0.24910668,0.04396,0.10135223
2547333743478,13-06-2022 10:40:09:305,-0.3260367,0.05372889,0.13310112
2547339188791,13-06-2022 10:40:09:311,-0.4151778,0.064718895,0.18316667
2547340538739,13-06-2022 10:40:09:312,-0.5043189,0.078151114,0.22102112
