epoch,timestamp,x,y,z
6351291052760,13-06-2022 11:43:33:264,0.92071784,-0.6191034,0.9512456
6351306052760,13-06-2022 11:43:33:279,0.84745115,-0.65085226,0.8413456
6351321052760,13-06-2022 11:43:33:294,0.7668578,-0.67161113,0.6740534
6351336052760,13-06-2022 11:43:33:309,0.6777167,-0.7204556,0.5128667
6351351052760,13-06-2022 11:43:33:324,0.60811335,-0.73633003,0.38831335
6351365568593,13-06-2022 11:43:33:338,0.57636446,-0.7326667,0.28329778
6351365614947,13-06-2022 11:43:33:338,0.56659555,-0.7204556,0.15630223
6351368380416,13-06-2022 11:43:33:341,0.5507211,-0.7070234,0.023201112
6351383380416,13-06-2022 11:43:33:356,0.5421733,-0.6899278,-0.09280445
6351390748333,13-06-2022 11:43:33:363,0.5189722,-0.70336,-0.20026223
6351390796302,13-06-2022 11:43:33:363,0.46158,-0.7228978,-0.3052778
6351390839270,13-06-2022 11:43:33:363,0.38220778,-0.7167922,-0.40296668
6351405839270,13-06-2022 11:43:33:378,0.2845189,-0.6777167,-0.5189722
6351420686927,13-06-2022 11:43:33:393,0.16729222,-0.66062117,-0.6007867
6351420735312,13-06-2022 11:43:33:393,0.0,-0.6569578,-0.62643003
6351420778645,13-06-2022 11:43:33:393,-0.18683001,-0.6557367,-0.59346
6351435778645,13-06-2022 11:43:33:408,-0.33336335,-0.65329444,-0.51653004
6351450778645,13-06-2022 11:43:33:423,-0.37976557,-0.6618422,-0.41273558
6351465778645,13-06-2022 11:43:33:438,-0.35900667,-0.61544,-0.35412225
6351472006510,13-06-2022 11:43:33:445,-0.33580557,-0.51164556,-0.3602278
6351472050312,13-06-2022 11:43:33:445,-0.33580557,-0.40540892,-0.43349445
6351472309947,13-06-2022 11:43:33:445,-0.36755446,-0.32725778,-0.5030978
6351472357395,13-06-2022 11:43:33:445,-0.44204223,-0.29062447,-0.5104245
6351472401770,13-06-2022 11:43:33:445,-0.5092034,-0.2625389,-0.46158
6351472444739,13-06-2022 11:43:33:445,-0.55316335,-0.20881,-0.3858711
6351472499114,13-06-2022 11:43:33:445,-0.56049,-0.15752333,-0.31016225
6351472539531,13-06-2022 11:43:33:445,-0.53484666,-0.085477784,-0.24178001
6351472579114,13-06-2022 11:43:33:445,-0.46158,0.0048844446,-0.20026223
6351472617604,13-06-2022 11:43:33:445,-0.36999667,0.08303556,-0.19782001
6351472658177,13-06-2022 11:43:33:445,-0.30772,0.14897557,-0.21613668
6351476521874,13-06-2022 11:43:33:449,-0.26376,0.19415668,-0.23079
6351476659427,13-06-2022 11:43:33:449,-0.24910668,0.21247335,-0.22712667
6351477716197,13-06-2022 11:43:33:450,-0.24910668,0.22102112,-0.21125223
6351492716197,13-06-2022 11:43:33:465,-0.26986557,0.20392556,-0.19782001
6351507716197,13-06-2022 11:43:33:480,-0.2942878,0.16607112,-0.17706113
6351522716197,13-06-2022 11:43:33:495,-0.3260367,0.11478445,-0.13310112
6351537716197,13-06-2022 11:43:33:510,-0.3602278,0.05617111,-0.06960334
6351552716197,13-06-2022 11:43:33:525,-0.3724389,0.024422223,0.0
6351567716197,13-06-2022 11:43:33:540,-0.3602278,0.017095556,0.04151778
6351582716197,13-06-2022 11:43:33:555,-0.28940335,0.028085556,0.05250778
6351597716197,13-06-2022 11:43:33:570,-0.16973445,0.06227667,0.04029667
6351606543281,13-06-2022 11:43:33:579,-0.05250778,0.089141116,0.0061055557
6351615163958,13-06-2022 11:43:33:588,0.009768889,0.10013112,-0.015874445
6351617148437,13-06-2022 11:43:33:590,0.058613338,0.10745778,-0.017095556
6351622325416,13-06-2022 11:43:33:595,0.09768889,0.10379445,-0.008547778
6351634438124,13-06-2022 11:43:33:607,0.13432223,0.09280445,0.019537779
6351641802760,13-06-2022 11:43:33:614,0.15996556,0.08059334,0.04396
6351641906093,13-06-2022 11:43:33:614,0.17217667,0.059834447,0.06349778
6351641992812,13-06-2022 11:43:33:614,0.15752333,0.03297,0.07937223
6351642039687,13-06-2022 11:43:33:615,0.13310112,0.008547778,0.09646778
6351657039687,13-06-2022 11:43:33:630,0.12211112,0.0048844446,0.11478445
6351672039687,13-06-2022 11:43:33:645,0.13432223,0.008547778,0.11234222
6351683502135,13-06-2022 11:43:33:656,0.15508112,0.02075889,0.10013112
6351683551354,13-06-2022 11:43:33:656,0.16729222,0.025643334,0.078151114
6351683597083,13-06-2022 11:43:33:656,0.14775445,0.02075889,0.06716111
6351693166458,13-06-2022 11:43:33:666,0.10379445,0.017095556,0.06349778
6351693253749,13-06-2022 11:43:33:666,0.085477784,0.019537779,0.070824444
6351693297916,13-06-2022 11:43:33:666,0.070824444,0.024422223,0.057392225
6351702279791,13-06-2022 11:43:33:675,0.064718895,0.025643334,0.04151778
6351709453541,13-06-2022 11:43:33:682,0.064718895,0.02198,0.03052778
6351716371249,13-06-2022 11:43:33:689,0.04151778,0.012211111,0.03297
6351726198020,13-06-2022 11:43:33:699,0.015874445,0.02198,0.024422223
6351741036718,13-06-2022 11:43:33:714,0.007326667,0.029306669,0.017095556
6351751639479,13-06-2022 11:43:33:724,0.0061055557,0.042738892,0.0036633336
6351761614947,13-06-2022 11:43:33:734,-0.018316668,0.051286668,-0.0024422223
6351774541770,13-06-2022 11:43:33:747,-0.045181114,0.054950003,-0.0036633336
6351783770260,13-06-2022 11:43:33:756,-0.06349778,0.04396,-0.01099
6351795129010,13-06-2022 11:43:33:768,-0.07570889,0.03174889,-0.017095556
6351805195156,13-06-2022 11:43:33:778,-0.08059334,0.023201112,-0.025643334
6351820195156,13-06-2022 11:43:33:793,-0.07570889,0.025643334,-0.023201112
6351825711249,13-06-2022 11:43:33:798,-0.06716111,0.036633335,-0.029306669
6351840711249,13-06-2022 11:43:33:813,-0.051286668,0.04029667,-0.025643334
6351855711249,13-06-2022 11:43:33:828,-0.04029667,0.051286668,-0.02198
