epoch,timestamp,x,y,z
6351279126927,13-06-2022 11:43:33:252,0.40917268,0.28235307,9.595219
6351294126927,13-06-2022 11:43:33:267,0.47377887,0.6412765,9.592826
6351309126927,13-06-2022 11:43:33:282,0.51206404,1.0480564,9.600004
6351324126927,13-06-2022 11:43:33:297,0.57906306,1.4524434,9.5760765
6351339126927,13-06-2022 11:43:33:312,0.6652047,1.698904,9.678967
6351354126927,13-06-2022 11:43:33:327,0.78723866,1.8544376,9.793823
6351365593020,13-06-2022 11:43:33:338,0.9403793,1.9262222,9.894321
6351368307031,13-06-2022 11:43:33:341,1.0480564,2.0267208,10.009177
6351383307031,13-06-2022 11:43:33:356,1.119841,2.1415763,10.114461
6351390705052,13-06-2022 11:43:33:363,1.1820544,2.2755744,10.212567
6351390772083,13-06-2022 11:43:33:363,1.1916257,2.3162522,10.284351
6351390818541,13-06-2022 11:43:33:363,1.2346965,2.3976083,10.265209
6351390860885,13-06-2022 11:43:33:363,1.2634103,2.5674987,10.303494
6351405860885,13-06-2022 11:43:33:378,1.282553,2.737389,10.265209
6351420712395,13-06-2022 11:43:33:393,1.2346965,2.9575288,10.057034
6351420757447,13-06-2022 11:43:33:393,1.1629118,3.1441689,9.8632145
6351420799739,13-06-2022 11:43:33:393,1.146162,3.1274192,9.848858
6351435799739,13-06-2022 11:43:33:408,1.2083755,2.8929226,9.987641
6351450799739,13-06-2022 11:43:33:423,1.3878372,2.498107,10.284351
6351465799739,13-06-2022 11:43:33:438,1.6319051,2.0793629,10.674382
6351472028697,13-06-2022 11:43:33:445,1.8113668,1.7611175,10.951949
6351472268906,13-06-2022 11:43:33:445,1.9405792,1.550549,11.10509
6351472334427,13-06-2022 11:43:33:445,1.9166509,1.3136597,11.157732
6351472379322,13-06-2022 11:43:33:445,1.7395821,1.0671989,11.107483
6351472423333,13-06-2022 11:43:33:445,1.7347964,0.8781659,11.07159
6351472477968,13-06-2022 11:43:33:445,1.7850457,0.64606214,10.96152
6351472518854,13-06-2022 11:43:33:445,1.8041883,0.36610186,10.877771
6351472559062,13-06-2022 11:43:33:445,1.835295,0.08853444,10.822737
6351472598385,13-06-2022 11:43:33:445,1.8089739,-0.17228323,10.717453
6351472638333,13-06-2022 11:43:33:445,1.7946169,-0.34456646,10.60499
6351472678385,13-06-2022 11:43:33:445,1.753939,-0.4881358,10.523634
6351476625364,13-06-2022 11:43:33:449,1.6414764,-0.63170516,10.380065
6351477586093,13-06-2022 11:43:33:450,1.524228,-0.68195444,10.246066
6351492586093,13-06-2022 11:43:33:465,1.4213367,-0.6556334,10.090533
