epoch,timestamp,x,y,z
3388683352033,20-06-2022 16:07:06:901,0.6436693,0.72502524,9.932607
3388684084064,20-06-2022 16:07:06:902,0.64606214,0.5192425,9.870394
3388690011147,20-06-2022 16:07:06:908,0.6580262,0.18903299,9.8321085
3388697386824,20-06-2022 16:07:06:915,0.66041905,-0.0526421,9.834501
3388706932189,20-06-2022 16:07:06:924,0.62452674,-0.10049855,9.753145
3388716795783,20-06-2022 16:07:06:934,0.44985065,0.20578274,9.956535
3388727557606,20-06-2022 16:07:06:945,0.38285163,0.27517462,9.772287
3388739175887,20-06-2022 16:07:06:957,0.5479564,0.2727818,9.9756775
3388754175887,20-06-2022 16:07:06:972,0.8350951,-0.033499517,9.753145
3388769175887,20-06-2022 16:07:06:987,0.715454,0.18424734,9.961321
3388772715887,20-06-2022 16:07:06:990,0.47138608,0.076570325,9.894321
3388774811304,20-06-2022 16:07:06:992,0.33260235,0.2416751,9.939785
3388789811304,20-06-2022 16:07:07:007,0.47138608,0.20338993,9.848858
3388802312918,20-06-2022 16:07:07:020,0.57906306,0.26799613,10.040284
3388808129845,20-06-2022 16:07:07:026,0.6197411,0.15553348,9.834501
3388823129845,20-06-2022 16:07:07:041,0.5694918,0.16749759,9.887143
3388838026356,20-06-2022 16:07:07:056,0.6029913,0.18185452,9.9756775
3388838142502,20-06-2022 16:07:07:056,0.7609176,0.05503492,9.789038
3388845356616,20-06-2022 16:07:07:063,0.8805587,-0.02871387,9.908679
3388860356616,20-06-2022 16:07:07:078,1.0815558,-0.1052842,9.8632145
3388875356616,20-06-2022 16:07:07:093,1.0504491,0.033499517,9.757931
3388890356616,20-06-2022 16:07:07:108,0.7728817,0.32063824,9.817751
3388893470262,20-06-2022 16:07:07:111,0.53359944,0.47377887,9.879965
3388897203074,20-06-2022 16:07:07:115,0.5024927,0.4761717,9.870394
3388904157293,20-06-2022 16:07:07:122,0.58624154,0.37567315,9.8727865
3388919157293,20-06-2022 16:07:07:137,0.62452674,0.2727818,9.870394
3388934157293,20-06-2022 16:07:07:152,0.5982057,0.23688944,9.851251
3388949157293,20-06-2022 16:07:07:167,0.55513483,0.2536392,9.848858
3388957822189,20-06-2022 16:07:07:175,0.56470615,0.25124636,9.865608
3388957888335,20-06-2022 16:07:07:175,0.6029913,0.27996024,9.868001
3388971058179,20-06-2022 16:07:07:189,0.62452674,0.33499518,9.851251
3388986058179,20-06-2022 16:07:07:204,0.6412765,0.38285163,9.839287
3388990616824,20-06-2022 16:07:07:208,0.6364908,0.3804588,9.844072
3389004799220,20-06-2022 16:07:07:222,0.63170516,0.37328035,9.856036
3389004917606,20-06-2022 16:07:07:222,0.62452674,0.37088752,9.879965
3389019917606,20-06-2022 16:07:07:237,0.60059845,0.37806597,9.856036
3389034917606,20-06-2022 16:07:07:252,0.60059845,0.35413775,9.844072
3389049917606,20-06-2022 16:07:07:267,0.59342,0.33260235,9.848858
3389064917606,20-06-2022 16:07:07:282,0.567099,0.32063824,9.853643
3389079917606,20-06-2022 16:07:07:297,0.5479564,0.33499518,9.877572
3389083934845,20-06-2022 16:07:07:301,0.55752766,0.34217364,9.856036
3389084527918,20-06-2022 16:07:07:302,0.5694918,0.32303107,9.848858
3389095289220,20-06-2022 16:07:07:313,0.5886344,0.32303107,9.860822
3389095805522,20-06-2022 16:07:07:313,0.60059845,0.3397808,9.860822
3389106055522,20-06-2022 16:07:07:324,0.59342,0.37567315,9.856036
3389121055522,20-06-2022 16:07:07:339,0.60059845,0.40917268,9.848858
3389130420262,20-06-2022 16:07:07:348,0.61016977,0.40917268,9.848858
3389145420262,20-06-2022 16:07:07:363,0.65324056,0.36610186,9.84168
3389160420262,20-06-2022 16:07:07:378,0.61734825,0.36610186,9.848858
3389162820053,20-06-2022 16:07:07:380,0.59342,0.3924229,9.879965
3389163402449,20-06-2022 16:07:07:381,0.6556334,0.31585258,9.662218
3389178402449,20-06-2022 16:07:07:396,0.552742,0.44506502,9.985249
3389193402449,20-06-2022 16:07:07:411,0.66759753,0.27038896,10.078569
3389196197241,20-06-2022 16:07:07:414,0.7680961,0.36610186,9.920643
3389211197241,20-06-2022 16:07:07:429,0.6867401,0.45224348,9.882358
3389216156460,20-06-2022 16:07:07:434,0.567099,0.44506502,9.846465
3389222369116,20-06-2022 16:07:07:440,0.526421,0.4019942,9.834501
3389230756460,20-06-2022 16:07:07:448,0.5910272,0.37567315,9.877572
3389245756460,20-06-2022 16:07:07:463,0.60059845,0.31585258,9.853643
3389260756460,20-06-2022 16:07:07:478,0.57188463,0.26081768,9.84168
3389275756460,20-06-2022 16:07:07:493,0.552742,0.25603202,9.896714
3389286392241,20-06-2022 16:07:07:504,0.5886344,0.32542387,9.882358
3389286941668,20-06-2022 16:07:07:504,0.6125626,0.37806597,9.801002
3389301941668,20-06-2022 16:07:07:519,0.60059845,0.4211368,9.877572
3389315627293,20-06-2022 16:07:07:533,0.5910272,0.43788654,9.851251
3389324719533,20-06-2022 16:07:07:542,0.59581286,0.42592242,9.877572
3389339719533,20-06-2022 16:07:07:557,0.6149554,0.39481574,9.836894
3389354719533,20-06-2022 16:07:07:572,0.61734825,0.41156548,9.858429
3389369719533,20-06-2022 16:07:07:587,0.59581286,0.43788654,9.851251
3389384719533,20-06-2022 16:07:07:602,0.5910272,0.4235296,9.856036
3389387074376,20-06-2022 16:07:07:605,0.6029913,0.3804588,9.8727865
3389387571251,20-06-2022 16:07:07:605,0.59342,0.34456646,9.858429
3389388389428,20-06-2022 16:07:07:606,0.5838487,0.33020952,9.844072
3389403389428,20-06-2022 16:07:07:621,0.5766702,0.3589234,9.860822
3389418389428,20-06-2022 16:07:07:636,0.5838487,0.3924229,9.848858
3389433389428,20-06-2022 16:07:07:651,0.5886344,0.3924229,9.8632145
3389448389428,20-06-2022 16:07:07:666,0.57906306,0.37806597,9.865608
3389463389428,20-06-2022 16:07:07:681,0.5479564,0.3804588,9.839287
3389478389428,20-06-2022 16:07:07:696,0.5599205,0.36370903,9.834501
3389493389428,20-06-2022 16:07:07:711,0.6125626,0.30867413,9.836894
3389508389428,20-06-2022 16:07:07:726,0.6197411,0.2440679,9.856036
3389523389428,20-06-2022 16:07:07:741,0.57906306,0.22731815,9.865608
3389538389428,20-06-2022 16:07:07:756,0.57906306,0.26799613,9.846465
3389553389428,20-06-2022 16:07:07:771,0.58624154,0.33260235,9.853643
3389568389428,20-06-2022 16:07:07:786,0.6029913,0.38524446,9.865608
3389583389428,20-06-2022 16:07:07:801,0.6221339,0.39481574,9.858429
3389598389428,20-06-2022 16:07:07:816,0.62931234,0.37088752,9.865608
3389613389428,20-06-2022 16:07:07:831,0.6053841,0.35174492,9.853643
3389628389428,20-06-2022 16:07:07:846,0.6053841,0.35653058,9.836894
3389643389428,20-06-2022 16:07:07:861,0.6029913,0.40438703,9.834501
3389658389428,20-06-2022 16:07:07:876,0.63170516,0.40677986,9.84168
3389673389428,20-06-2022 16:07:07:891,0.63170516,0.37088752,9.853643
3389688389428,20-06-2022 16:07:07:906,0.5910272,0.34217364,9.846465
3389703389428,20-06-2022 16:07:07:921,0.567099,0.32303107,9.848858
3389718389428,20-06-2022 16:07:07:936,0.5766702,0.33499518,9.844072
3389733389428,20-06-2022 16:07:07:951,0.5886344,0.3493521,9.853643
3389741280001,20-06-2022 16:07:07:959,0.5982057,0.36370903,9.858429
3389741331199,20-06-2022 16:07:07:959,0.5240282,0.41156548,9.8727865
3389741379376,20-06-2022 16:07:07:959,0.47856453,0.4426722,9.844072
3389747249793,20-06-2022 16:07:07:965,0.64606214,0.38285163,9.844072
3389747301616,20-06-2022 16:07:07:965,0.6795616,0.31345975,9.858429
3389747347657,20-06-2022 16:07:07:965,0.5623133,0.39481574,9.860822
3389747392189,20-06-2022 16:07:07:965,0.57188463,0.4761717,9.858429
3389747436720,20-06-2022 16:07:07:965,0.6029913,0.41874397,9.868001
3389747483751,20-06-2022 16:07:07:965,0.5886344,0.35174492,9.856036
3389747537084,20-06-2022 16:07:07:965,0.59581286,0.39720857,9.851251
3389747586772,20-06-2022 16:07:07:965,0.61016977,0.48095736,9.865608
3389747631772,20-06-2022 16:07:07:965,0.6221339,0.4833502,9.858429
3389747675157,20-06-2022 16:07:07:965,0.52163535,0.6580262,9.827323
