epoch,timestamp,x,y,z
2525473839893,13-06-2022 10:39:47:445,0.0023928226,-7.838887,6.013163
2525488839893,13-06-2022 10:39:47:460,-0.02632105,-7.8149586,6.003592
2525503839893,13-06-2022 10:39:47:475,-0.011964113,-7.8149586,6.0227346
2525518839893,13-06-2022 10:39:47:490,-0.040677983,-7.834101,6.029913
2525529974945,13-06-2022 10:39:47:501,-0.031106694,-7.836494,6.0107703
2525530095361,13-06-2022 10:39:47:502,-0.009571291,-7.865208,6.0107703
2525530162028,13-06-2022 10:39:47:502,-0.0047856453,-7.8699937,5.994021
2525535069320,13-06-2022 10:39:47:507,-0.038285162,-7.920243,5.979664
2525550069320,13-06-2022 10:39:47:522,-0.040677983,-7.941778,5.960521
2525565069320,13-06-2022 10:39:47:537,-0.0741775,-7.987242,6.005985
2525580069320,13-06-2022 10:39:47:552,-0.10049855,-8.003992,6.108876
2525595069320,13-06-2022 10:39:47:567,-0.17228323,-8.037491,6.0825553
2525610069320,13-06-2022 10:39:47:582,-0.25124636,-8.114061,6.135197
2525622569164,13-06-2022 10:39:47:594,-0.29910284,-8.12124,6.302695
2525622618382,13-06-2022 10:39:47:594,-0.33020952,-8.257631,6.3218374
2525622665830,13-06-2022 10:39:47:594,-0.40677986,-8.487342,6.448657
2525622709007,13-06-2022 10:39:47:594,-0.52163535,-8.831908,6.62094
2525637709007,13-06-2022 10:39:47:609,-0.6412765,-9.322437,6.9678993
2525652709007,13-06-2022 10:39:47:624,-0.94755775,-10.018748,7.1306114
2525667709007,13-06-2022 10:39:47:639,-1.146162,-10.853844,7.5230346
2525682709007,13-06-2022 10:39:47:654,-1.2346965,-11.341979,8.23131
2525697709007,13-06-2022 10:39:47:669,-1.4452649,-10.923235,8.927621
2525712709007,13-06-2022 10:39:47:684,-1.591227,-10.4351,9.827323
2525727709007,13-06-2022 10:39:47:699,-1.8711873,-10.269995,10.559526
2525739284372,13-06-2022 10:39:47:711,-2.160719,-10.212567,11.102697
2525754284372,13-06-2022 10:39:47:726,-2.3042881,-9.839287,11.2343025
2525769284372,13-06-2022 10:39:47:741,-2.143969,-9.171689,11.29173
2525775350570,13-06-2022 10:39:47:747,-1.9262222,-8.487342,11.246266
2525790350570,13-06-2022 10:39:47:762,-1.820938,-7.9944205,11.033305
2525793442341,13-06-2022 10:39:47:765,-1.9525433,-7.7383885,10.717453
2525793499841,13-06-2022 10:39:47:765,-2.3042881,-7.7216387,10.2723875
2525805999007,13-06-2022 10:39:47:777,-2.8091738,-7.769495,9.805787
2525806097601,13-06-2022 10:39:47:778,-3.345166,-7.836494,9.3200445
2525810807705,13-06-2022 10:39:47:782,-3.7806597,-7.944171,8.891729
