epoch,timestamp,x,y,z
2525476813070,13-06-2022 10:39:47:448,0.04151778,-0.02075889,0.0012211112
2525491813070,13-06-2022 10:39:47:463,0.035412222,-0.02198,-0.0061055557
2525506813070,13-06-2022 10:39:47:478,0.029306669,-0.03174889,-0.0061055557
2525521813070,13-06-2022 10:39:47:493,0.029306669,-0.04151778,-0.0024422223
2525529999580,13-06-2022 10:39:47:501,0.03297,-0.046402223,-0.0024422223
2525530135414,13-06-2022 10:39:47:502,0.039075557,-0.047623336,0.0036633336
2525531920934,13-06-2022 10:39:47:503,0.045181114,-0.05250778,0.01099
2525535155153,13-06-2022 10:39:47:507,0.059834447,-0.059834447,0.013432222
2525550155153,13-06-2022 10:39:47:522,0.08425667,-0.06594,0.02198
2525565155153,13-06-2022 10:39:47:537,0.11112112,-0.07204556,0.03297
2525580155153,13-06-2022 10:39:47:552,0.1526389,-0.054950003,0.06960334
2525595155153,13-06-2022 10:39:47:567,0.19904111,-0.048844445,0.10745778
2525610155153,13-06-2022 10:39:47:582,0.22590557,-0.042738892,0.11234222
2525622594268,13-06-2022 10:39:47:594,0.27108666,-0.017095556,0.10867889
2525622642653,13-06-2022 10:39:47:594,0.34313223,0.036633335,0.14531223
2525622687705,13-06-2022 10:39:47:594,0.45181113,0.09524667,0.24300112
2525637687705,13-06-2022 10:39:47:609,0.6203245,0.21247335,0.39686114
2525652687705,13-06-2022 10:39:47:624,0.82547116,0.5287411,0.7070234
2525667687705,13-06-2022 10:39:47:639,1.3236845,0.74121445,1.1686034
2525682687705,13-06-2022 10:39:47:654,1.9037123,0.9866578,1.7449678
2525697687705,13-06-2022 10:39:47:669,1.9806423,0.57514334,1.7010078
2525712687705,13-06-2022 10:39:47:684,1.6533846,0.28329778,1.2638501
2525727687705,13-06-2022 10:39:47:699,1.4042778,0.48722336,1.0513767
2525739208538,13-06-2022 10:39:47:711,1.2894934,0.72534,1.24187
2525754208538,13-06-2022 10:39:47:726,1.1795933,0.81936556,1.5569167
2525768680830,13-06-2022 10:39:47:740,1.0342811,0.93415004,1.6936811
2525775256872,13-06-2022 10:39:47:747,0.81448114,1.1405178,1.6485001
2525775395830,13-06-2022 10:39:47:747,0.49455002,1.3847401,1.5654645
2525790395830,13-06-2022 10:39:47:762,0.18683001,1.6057612,1.5752333
2525793474424,13-06-2022 10:39:47:765,-0.059834447,1.7657267,1.6839123
2525805764736,13-06-2022 10:39:47:777,-0.18683001,1.8634156,1.8145711
2525806036559,13-06-2022 10:39:47:778,-0.18927222,1.8780689,1.8548678
2525810426455,13-06-2022 10:39:47:782,-0.091583334,1.8267823,1.8280034
2525812091611,13-06-2022 10:39:47:784,0.07937223,1.7400835,1.7938123
2525827091611,13-06-2022 10:39:47:799,0.25765446,1.6485001,1.8072445
2525842091611,13-06-2022 10:39:47:814,0.3858711,1.5727912,1.8389934
2525847353174,13-06-2022 10:39:47:819,0.45303226,1.5202833,1.8426567
2525847865205,13-06-2022 10:39:47:819,0.45791668,1.4726601,1.8060234
2525851535361,13-06-2022 10:39:47:823,0.44448447,1.4042778,1.7449678
2525853025101,13-06-2022 10:39:47:825,0.45181113,1.3322322,1.6729223
2525858208799,13-06-2022 10:39:47:830,0.5250778,1.2699556,1.625299
2525868015049,13-06-2022 10:39:47:840,0.6801589,1.2052367,1.5935501
2525879934007,13-06-2022 10:39:47:851,0.8816423,1.1246433,1.5544745
2525894934007,13-06-2022 10:39:47:866,1.0477134,1.0171856,1.4824289
2525909934007,13-06-2022 10:39:47:881,1.1331911,0.91583335,1.4006145
2525914160153,13-06-2022 10:39:47:886,1.1112112,0.8498934,1.3188001
2525929160153,13-06-2022 10:39:47:901,1.0245123,0.83401895,1.2430911
2525944160153,13-06-2022 10:39:47:916,0.96223557,0.8547778,1.1930256
2525959160153,13-06-2022 10:39:47:931,0.9683412,0.8767578,1.1441811
2525966335622,13-06-2022 10:39:47:938,1.0672512,0.8975167,1.0782411
2525966789580,13-06-2022 10:39:47:938,1.2540811,0.9060645,0.95735115
2525967249528,13-06-2022 10:39:47:939,1.4653333,0.9170545,0.79128003
2525976370570,13-06-2022 10:39:47:948,1.7144401,0.9182756,0.6801589
2525991370570,13-06-2022 10:39:47:963,1.9635468,0.89263225,0.60445005
2526006370570,13-06-2022 10:39:47:978,2.177241,0.8718734,0.5324045
2526021370570,13-06-2022 10:39:47:993,2.2798145,0.83524,0.40663
2526036370570,13-06-2022 10:39:48:008,2.261498,0.79250115,0.25887558
2526051370570,13-06-2022 10:39:48:023,2.122291,0.7522045,0.123332225
2526066370570,13-06-2022 10:39:48:038,1.8707423,0.7167922,0.03297
2526070121299,13-06-2022 10:39:48:042,1.5239468,0.68504333,-0.03052778
2526070167757,13-06-2022 10:39:48:042,1.0831256,0.6435256,-0.06716111
2526085167757,13-06-2022 10:39:48:057,0.5800278,0.6020078,-0.08425667
2526100167757,13-06-2022 10:39:48:072,0.15874445,0.5653745,-0.12577444
2526101368538,13-06-2022 10:39:48:073,-0.12699556,0.53118336,-0.18194556
2526101417601,13-06-2022 10:39:48:073,-0.31871,0.50554,-0.19782001
2526116417601,13-06-2022 10:39:48:088,-0.4359367,0.5006556,-0.15752333
2526131417601,13-06-2022 10:39:48:103,-0.4701278,0.4798967,-0.13554333
2526146417601,13-06-2022 10:39:48:118,-0.41029334,0.46280113,-0.14287001
2526161417601,13-06-2022 10:39:48:133,-0.25643334,0.44570556,-0.16362889
2526165078122,13-06-2022 10:39:48:137,-0.048844445,0.42372558,-0.13676445
2526165124788,13-06-2022 10:39:48:137,0.16240779,0.38465002,-0.10501556
2526165174945,13-06-2022 10:39:48:137,0.28818223,0.3370267,-0.08059334
2526180174945,13-06-2022 10:39:48:152,0.30649891,0.30649891,-0.07448778
2526195174945,13-06-2022 10:39:48:167,0.2515489,0.26742333,-0.08059334
2526209058017,13-06-2022 10:39:48:181,0.117226675,0.22102112,-0.10135223
2526214394840,13-06-2022 10:39:48:186,-0.06594,0.16607112,-0.10379445
2526229394840,13-06-2022 10:39:48:201,-0.23323223,0.11112112,-0.098910004
2526244394840,13-06-2022 10:39:48:216,-0.34801668,0.06349778,-0.091583334
2526258355986,13-06-2022 10:39:48:230,-0.39686114,0.037854444,-0.07937223
2526258399997,13-06-2022 10:39:48:230,-0.38953447,0.0012211112,-0.10013112
2526258446090,13-06-2022 10:39:48:230,-0.36389112,-0.025643334,-0.12577444
2526273446090,13-06-2022 10:39:48:245,-0.3174889,-0.06349778,-0.11234222
2526276956403,13-06-2022 10:39:48:248,-0.29917222,-0.11600556,-0.09646778
2526291956403,13-06-2022 10:39:48:263,-0.29184556,-0.14287001,-0.09646778
2526306956403,13-06-2022 10:39:48:278,-0.27963445,-0.16485001,-0.08792
2526321956403,13-06-2022 10:39:48:293,-0.26376,-0.18316667,-0.089141116
2526336956403,13-06-2022 10:39:48:308,-0.25521225,-0.18438779,-0.07693
2526351956403,13-06-2022 10:39:48:323,-0.27963445,-0.1856089,-0.08425667
2526366956403,13-06-2022 10:39:48:338,-0.32359445,-0.17828223,-0.085477784
2526381956403,13-06-2022 10:39:48:353,-0.35412225,-0.16362889,-0.078151114
2526396956403,13-06-2022 10:39:48:368,-0.38831335,-0.1526389,-0.06960334
2526411956403,13-06-2022 10:39:48:383,-0.41029334,-0.11844778,-0.06960334
2526426956403,13-06-2022 10:39:48:398,-0.4041878,-0.078151114,-0.06960334
2526434453278,13-06-2022 10:39:48:406,-0.3858711,-0.048844445,-0.070824444
2526435104163,13-06-2022 10:39:48:407,-0.3614489,-0.023201112,-0.07570889
2526435565153,13-06-2022 10:39:48:407,-0.3504589,-0.013432222,-0.058613338
2526435991090,13-06-2022 10:39:48:407,-0.3602278,-0.0061055557,-0.045181114
2526436444944,13-06-2022 10:39:48:408,-0.36755446,-0.0024422223,-0.03174889
2526436873017,13-06-2022 10:39:48:408,-0.36999667,-0.0048844446,-0.025643334
2526451873017,13-06-2022 10:39:48:423,-0.36999667,-0.012211111,-0.0048844446
2526466873017,13-06-2022 10:39:48:438,-0.3724389,-0.007326667,0.0048844446
2526476802132,13-06-2022 10:39:48:448,-0.36877558,-0.01099,0.04029667
2526491802132,13-06-2022 10:39:48:463,-0.35290113,-0.014653334,0.054950003
2526505535465,13-06-2022 10:39:48:477,-0.31260446,-0.015874445,0.06960334
2526513409528,13-06-2022 10:39:48:485,-0.24055889,-0.02075889,0.06227667
2526521215830,13-06-2022 10:39:48:493,-0.15141778,-0.04151778,0.054950003
2526536215830,13-06-2022 10:39:48:508,-0.07326667,-0.059834447,0.047623336
2526551215830,13-06-2022 10:39:48:523,-0.019537779,-0.06716111,0.047623336
2526563599163,13-06-2022 10:39:48:535,0.007326667,-0.08792,0.036633335
2526563679007,13-06-2022 10:39:48:535,0.024422223,-0.12211112,0.03297
2526563733642,13-06-2022 10:39:48:535,0.0012211112,-0.14287001,0.023201112
2526578733642,13-06-2022 10:39:48:550,-0.0048844446,-0.15141778,0.024422223
2526593733642,13-06-2022 10:39:48:565,0.039075557,-0.14897557,0.013432222
2526602266299,13-06-2022 10:39:48:574,0.10745778,-0.14409111,0.0048844446
2526602314007,13-06-2022 10:39:48:574,0.20026223,-0.12821667,-0.013432222
2526602365257,13-06-2022 10:39:48:574,0.25765446,-0.11478445,-0.035412222
2526617365257,13-06-2022 10:39:48:589,0.24055889,-0.089141116,-0.045181114
2526620014684,13-06-2022 10:39:48:592,0.15508112,-0.051286668,-0.05006556
2526635014684,13-06-2022 10:39:48:607,0.042738892,-0.014653334,-0.05372889
2526646947496,13-06-2022 10:39:48:618,-0.06960334,0.014653334,-0.057392225
2526652417861,13-06-2022 10:39:48:624,-0.14897557,0.037854444,-0.051286668
2526658575101,13-06-2022 10:39:48:630,-0.17584,0.057392225,-0.045181114
2526673575101,13-06-2022 10:39:48:645,-0.15874445,0.070824444,-0.04151778
2526688575101,13-06-2022 10:39:48:660,-0.11966889,0.081814446,-0.04151778
2526694979528,13-06-2022 10:39:48:666,-0.048844445,0.09768889,-0.04029667
2526709979528,13-06-2022 10:39:48:681,0.0061055557,0.10867889,-0.05006556
2526724979528,13-06-2022 10:39:48:696,0.012211111,0.10379445,-0.048844445
2526739979528,13-06-2022 10:39:48:711,-0.051286668,0.10501556,-0.036633335
2526742076351,13-06-2022 10:39:48:714,-0.15752333,0.098910004,-0.029306669
2526757076351,13-06-2022 10:39:48:729,-0.24910668,0.09402556,-0.028085556
2526772076351,13-06-2022 10:39:48:744,-0.3284789,0.08792,0.019537779
2526787076351,13-06-2022 10:39:48:759,-0.40174556,0.07937223,0.09402556
2526790661038,13-06-2022 10:39:48:762,-0.46646446,0.089141116,0.18194556
2526791128017,13-06-2022 10:39:48:763,-0.5556056,0.12699556,0.25277
2526793672288,13-06-2022 10:39:48:765,-0.70580226,0.16485001,0.35290113
2526798073069,13-06-2022 10:39:48:770,-0.93903446,0.16973445,0.48844448
2526808223903,13-06-2022 10:39:48:780,-1.27484,0.16729222,0.58247
2526823027028,13-06-2022 10:39:48:795,-1.6497211,0.14653334,0.65451556
2526828110621,13-06-2022 10:39:48:800,-1.9891901,0.04029667,0.79128003
2526843110621,13-06-2022 10:39:48:815,-2.2358546,-0.15996556,0.9072856
2526852026507,13-06-2022 10:39:48:824,-2.3689556,-0.3944189,0.9072856
2526859308434,13-06-2022 10:39:48:831,-2.394599,-0.63009334,0.7949434
2526874308434,13-06-2022 10:39:48:846,-2.371398,-0.8914111,0.6337567
2526889308434,13-06-2022 10:39:48:861,-2.3982623,-1.2626289,0.48111778
2526904308434,13-06-2022 10:39:48:876,-2.5533435,-1.6460578,0.31016225
2526911486403,13-06-2022 10:39:48:883,-2.724299,-1.9354612,0.08792
2526911961871,13-06-2022 10:39:48:883,-2.8940334,-2.108859,-0.15141778
2526926961871,13-06-2022 10:39:48:898,-3.043009,-2.1760201,-0.4163989
2526931710882,13-06-2022 10:39:48:903,-3.0991802,-2.0819945,-0.7228978
2526946710882,13-06-2022 10:39:48:918,-3.023471,-1.8744056,-1.009859
2526948014319,13-06-2022 10:39:48:920,-2.8195457,-1.6655957,-1.2540811
2526963014319,13-06-2022 10:39:48:935,-2.5179312,-1.4543434,-1.4555645
2526978014319,13-06-2022 10:39:48:950,-2.1467135,-1.2430911,-1.6643745
