epoch,timestamp,x,y,z
9511244249169,20-06-2022 17:49:09:463,-0.102573335,0.10745778,-0.035412222
9511246929951,20-06-2022 17:49:09:465,-0.11600556,0.10379445,-0.04029667
9511261929951,20-06-2022 17:49:09:480,-0.109900005,0.10867889,-0.045181114
9511276929951,20-06-2022 17:49:09:495,-0.10013112,0.10867889,-0.047623336
9511290971930,20-06-2022 17:49:09:509,-0.085477784,0.10135223,-0.047623336
9511293782763,20-06-2022 17:49:09:512,-0.08059334,0.09646778,-0.04151778
9511300435471,20-06-2022 17:49:09:519,-0.078151114,0.091583334,-0.026864445
9511315435471,20-06-2022 17:49:09:534,-0.07326667,0.08059334,-0.02198
9511330435471,20-06-2022 17:49:09:549,-0.06227667,0.068382226,-0.009768889
9511345435471,20-06-2022 17:49:09:564,-0.045181114,0.05617111,0.0061055557
9511360435471,20-06-2022 17:49:09:579,-0.017095556,0.04396,0.03052778
9511375435471,20-06-2022 17:49:09:594,0.018316668,0.045181114,0.045181114
9511390435471,20-06-2022 17:49:09:609,0.035412222,0.042738892,0.057392225
9511405435471,20-06-2022 17:49:09:624,0.04151778,0.04029667,0.05372889
9511420435471,20-06-2022 17:49:09:639,0.039075557,0.04151778,0.05250778
9511435435471,20-06-2022 17:49:09:654,0.018316668,0.047623336,0.034191113
9511450435471,20-06-2022 17:49:09:669,-0.01099,0.05006556,0.014653334
9511465435471,20-06-2022 17:49:09:684,-0.03297,0.058613338,-0.0024422223
9511480435471,20-06-2022 17:49:09:699,-0.042738892,0.06349778,-0.017095556
9511495435471,20-06-2022 17:49:09:714,-0.057392225,0.06716111,-0.045181114
9511510435471,20-06-2022 17:49:09:729,-0.06960334,0.07204556,-0.051286668
9511525435471,20-06-2022 17:49:09:744,-0.07204556,0.07448778,-0.054950003
9511540435471,20-06-2022 17:49:09:759,-0.068382226,0.07570889,-0.05250778
9511555435471,20-06-2022 17:49:09:774,-0.06105556,0.07937223,-0.045181114
9511570435471,20-06-2022 17:49:09:789,-0.048844445,0.07937223,-0.029306669
9511585435471,20-06-2022 17:49:09:804,-0.042738892,0.085477784,-0.02075889
9511600435471,20-06-2022 17:49:09:819,-0.03297,0.08669889,0.0
9511615435471,20-06-2022 17:49:09:834,-0.029306669,0.089141116,0.012211111
9511630435471,20-06-2022 17:49:09:849,-0.03297,0.089141116,0.024422223
9511645435471,20-06-2022 17:49:09:864,-0.029306669,0.089141116,0.029306669
9511660435471,20-06-2022 17:49:09:879,-0.034191113,0.085477784,0.039075557
9511675435471,20-06-2022 17:49:09:894,-0.03297,0.085477784,0.037854444
9511690435471,20-06-2022 17:49:09:909,-0.03297,0.08792,0.034191113
9511705435471,20-06-2022 17:49:09:924,-0.026864445,0.089141116,0.042738892
9511720435471,20-06-2022 17:49:09:939,-0.03297,0.09646778,0.04029667
9511735435471,20-06-2022 17:49:09:954,-0.03052778,0.10379445,0.026864445
9511750435471,20-06-2022 17:49:09:969,-0.035412222,0.109900005,0.023201112
9511765435471,20-06-2022 17:49:09:984,-0.046402223,0.11356334,0.01099
9511780435471,20-06-2022 17:49:09:999,-0.058613338,0.11966889,0.0012211112
9511795435471,20-06-2022 17:49:10:014,-0.07570889,0.12577444,-0.009768889
9511810435471,20-06-2022 17:49:10:029,-0.085477784,0.12699556,-0.02198
9511825435471,20-06-2022 17:49:10:044,-0.08792,0.12577444,-0.02198
9511840435471,20-06-2022 17:49:10:059,-0.085477784,0.12211112,-0.026864445
9511855435471,20-06-2022 17:49:10:074,-0.07204556,0.117226675,-0.024422223
9511870435471,20-06-2022 17:49:10:089,-0.059834447,0.11112112,-0.019537779
9511885435471,20-06-2022 17:49:10:104,-0.05372889,0.106236674,-0.017095556
9511900435471,20-06-2022 17:49:10:119,-0.042738892,0.098910004,-0.0036633336
9511915435471,20-06-2022 17:49:10:134,-0.04151778,0.08792,-0.007326667
9511930435471,20-06-2022 17:49:10:149,-0.035412222,0.07937223,0.0061055557
9511944732502,20-06-2022 17:49:10:163,-0.03052778,0.07448778,0.0048844446
9511950540054,20-06-2022 17:49:10:169,-0.018316668,0.068382226,0.0048844446
9511953796096,20-06-2022 17:49:10:172,-0.024422223,0.06105556,-0.0024422223
9511963244169,20-06-2022 17:49:10:182,-0.025643334,0.06960334,-0.0048844446
9511969045002,20-06-2022 17:49:10:188,-0.035412222,0.070824444,-0.009768889
9511983442815,20-06-2022 17:49:10:202,-0.04151778,0.068382226,-0.013432222
9511993448023,20-06-2022 17:49:10:212,-0.034191113,0.070824444,-0.013432222
9512000041044,20-06-2022 17:49:10:219,-0.035412222,0.07326667,-0.019537779
9512005439586,20-06-2022 17:49:10:224,-0.03174889,0.07570889,-0.018316668
9512010487763,20-06-2022 17:49:10:229,-0.03174889,0.078151114,-0.018316668
9512015382450,20-06-2022 17:49:10:234,-0.028085556,0.08669889,-0.015874445
9512023805419,20-06-2022 17:49:10:242,-0.025643334,0.08669889,-0.0061055557
9512035931669,20-06-2022 17:49:10:254,-0.025643334,0.091583334,-0.0012211112
9512050931669,20-06-2022 17:49:10:269,-0.019537779,0.09402556,0.012211111
9512062916565,20-06-2022 17:49:10:281,-0.012211111,0.09402556,0.0061055557
9512071838440,20-06-2022 17:49:10:290,-0.0036633336,0.098910004,0.013432222
9512082222502,20-06-2022 17:49:10:301,0.0061055557,0.10135223,0.019537779
9512097222502,20-06-2022 17:49:10:316,0.0024422223,0.102573335,0.015874445
9512102478023,20-06-2022 17:49:10:321,-0.0048844446,0.10135223,0.017095556
9512117478023,20-06-2022 17:49:10:336,-0.02075889,0.09524667,0.008547778
9512132478023,20-06-2022 17:49:10:351,-0.03297,0.09280445,0.0
9512147478023,20-06-2022 17:49:10:366,-0.034191113,0.09402556,-0.009768889
9512162478023,20-06-2022 17:49:10:381,-0.034191113,0.09646778,-0.012211111
9512168710784,20-06-2022 17:49:10:387,-0.036633335,0.09524667,-0.02198
9512183710784,20-06-2022 17:49:10:402,-0.034191113,0.09524667,-0.02075889
9512198710784,20-06-2022 17:49:10:417,-0.03052778,0.09768889,-0.025643334
9512213710784,20-06-2022 17:49:10:432,-0.024422223,0.09768889,-0.025643334
9512228710784,20-06-2022 17:49:10:447,-0.026864445,0.10135223,-0.03297
9512243710784,20-06-2022 17:49:10:462,-0.026864445,0.10745778,-0.034191113
9512258710784,20-06-2022 17:49:10:477,-0.034191113,0.11112112,-0.03052778
9512273710784,20-06-2022 17:49:10:492,-0.042738892,0.117226675,-0.026864445
9512288710784,20-06-2022 17:49:10:507,-0.05006556,0.12211112,-0.025643334
9512303710784,20-06-2022 17:49:10:522,-0.047623336,0.12455334,-0.02198
9512318710784,20-06-2022 17:49:10:537,-0.04151778,0.12455334,-0.017095556
9512333710784,20-06-2022 17:49:10:552,-0.035412222,0.12089001,-0.01099
9512348710784,20-06-2022 17:49:10:567,-0.035412222,0.123332225,-0.014653334
9512363710784,20-06-2022 17:49:10:582,-0.034191113,0.12089001,-0.013432222
9512378710784,20-06-2022 17:49:10:597,-0.042738892,0.11600556,-0.009768889
9512393710784,20-06-2022 17:49:10:612,-0.046402223,0.109900005,-0.0036633336
9512408710784,20-06-2022 17:49:10:627,-0.039075557,0.109900005,0.0
9512423710784,20-06-2022 17:49:10:642,-0.025643334,0.10135223,-0.0024422223
9512438710784,20-06-2022 17:49:10:657,-0.008547778,0.089141116,-0.0036633336
9512453710784,20-06-2022 17:49:10:672,-0.0024422223,0.085477784,0.007326667
9512468710784,20-06-2022 17:49:10:687,-0.0061055557,0.08792,0.009768889
9512483710784,20-06-2022 17:49:10:702,-0.025643334,0.08669889,0.0036633336
9512498710784,20-06-2022 17:49:10:717,-0.037854444,0.08792,-0.0024422223
9512512799377,20-06-2022 17:49:10:731,-0.047623336,0.08425667,-0.0036633336
9512521499898,20-06-2022 17:49:10:740,-0.048844445,0.08425667,-0.013432222
9512534249690,20-06-2022 17:49:10:753,-0.039075557,0.08059334,-0.015874445
9512549249690,20-06-2022 17:49:10:768,-0.029306669,0.08303556,-0.02075889
9512564249690,20-06-2022 17:49:10:783,-0.025643334,0.085477784,-0.02198
9512579249690,20-06-2022 17:49:10:798,-0.017095556,0.07693,-0.02075889
9512594249690,20-06-2022 17:49:10:813,-0.018316668,0.07204556,-0.019537779
9512609249690,20-06-2022 17:49:10:828,-0.026864445,0.07326667,-0.018316668
9512624249690,20-06-2022 17:49:10:843,-0.029306669,0.07570889,-0.017095556
9512637302554,20-06-2022 17:49:10:856,-0.029306669,0.078151114,-0.008547778
9512652302554,20-06-2022 17:49:10:871,-0.023201112,0.085477784,-0.009768889
9512660183960,20-06-2022 17:49:10:879,-0.019537779,0.08669889,-0.0012211112
