epoch,timestamp,x,y,z
9511245381669,20-06-2022 17:49:09:464,8.123632,1.5361922,5.089534
9511258324430,20-06-2022 17:49:09:477,8.135597,1.4787644,5.111069
9511273324430,20-06-2022 17:49:09:492,8.068598,1.4261223,5.15414
9511288324430,20-06-2022 17:49:09:507,8.02792,1.4356936,5.218746
9511292262034,20-06-2022 17:49:09:511,7.9920278,1.5433706,5.285745
9511298255992,20-06-2022 17:49:09:517,7.941778,1.6103697,5.345566
9511307910263,20-06-2022 17:49:09:526,7.9130645,1.7204394,5.393422
9511322910263,20-06-2022 17:49:09:541,7.9011,1.7754744,5.4388857
9511337910263,20-06-2022 17:49:09:556,7.891529,1.7802601,5.4317074
9511352910263,20-06-2022 17:49:09:571,7.881958,1.7706888,5.4053864
9511367910263,20-06-2022 17:49:09:586,7.9274216,1.6773686,5.4125648
9511382910263,20-06-2022 17:49:09:601,7.9968133,1.5816557,5.35753
9511397910263,20-06-2022 17:49:09:616,8.042277,1.5266209,5.2977095
9511412910263,20-06-2022 17:49:09:631,8.059027,1.4715859,5.2331033
9511427910263,20-06-2022 17:49:09:646,8.080562,1.4380864,5.1924253
9511442910263,20-06-2022 17:49:09:661,8.082955,1.3974084,5.1493545
9511457910263,20-06-2022 17:49:09:676,8.12124,1.308874,5.139783
9511472910263,20-06-2022 17:49:09:691,8.128419,1.2921243,5.1206403
9511487910263,20-06-2022 17:49:09:706,8.118847,1.2921243,5.1158547
9511502910263,20-06-2022 17:49:09:721,8.118847,1.3447664,5.1349974
9511517910263,20-06-2022 17:49:09:736,8.118847,1.4045869,5.1756754
9511532910263,20-06-2022 17:49:09:751,8.080562,1.4548361,5.1756754
9511547910263,20-06-2022 17:49:09:766,8.068598,1.5290136,5.178068
9511562910263,20-06-2022 17:49:09:781,8.059027,1.6103697,5.1876397
9511577910263,20-06-2022 17:49:09:796,8.037491,1.6797615,5.218746
9511592910263,20-06-2022 17:49:09:811,8.070991,1.6893328,5.1924253
9511607910263,20-06-2022 17:49:09:826,8.047063,1.7204394,5.209175
9511622910263,20-06-2022 17:49:09:841,8.025527,1.7300107,5.2809596
9511637910263,20-06-2022 17:49:09:856,8.013563,1.7060826,5.3096733
9511652910263,20-06-2022 17:49:09:871,7.9680996,1.672583,5.3383875
9511667910263,20-06-2022 17:49:09:886,7.9657063,1.6319051,5.326423
9511682910263,20-06-2022 17:49:09:901,7.9633136,1.5601203,5.319245
9511697910263,20-06-2022 17:49:09:916,7.984849,1.4883357,5.2977095
9511712910263,20-06-2022 17:49:09:931,8.018349,1.4668003,5.235496
9511727910263,20-06-2022 17:49:09:946,8.032705,1.442872,5.2259245
9511742910263,20-06-2022 17:49:09:961,8.018349,1.3734802,5.2163534
9511757910263,20-06-2022 17:49:09:976,8.013563,1.375873,5.2283173
9511772910263,20-06-2022 17:49:09:991,7.9920278,1.3974084,5.2259245
9511787910263,20-06-2022 17:49:10:006,7.9920278,1.375873,5.278567
9511802910263,20-06-2022 17:49:10:021,7.972885,1.3806586,5.312066
9511817910263,20-06-2022 17:49:10:036,7.982456,1.3950156,5.328816
9511832910263,20-06-2022 17:49:10:051,7.989635,1.3854443,5.3766723
