epoch,timestamp,x,y,z
5914476263710,13-06-2022 11:36:16:449,-0.009768889,0.01099,-0.0024422223
5914491263710,13-06-2022 11:36:16:464,-0.012211111,0.009768889,-0.0036633336
5914494884751,13-06-2022 11:36:16:467,-0.017095556,0.017095556,-0.015874445
5914494927824,13-06-2022 11:36:16:467,-0.019537779,0.02075889,-0.019537779
5914509927824,13-06-2022 11:36:16:482,-0.026864445,0.025643334,-0.023201112
5914510741001,13-06-2022 11:36:16:483,-0.03297,0.025643334,-0.02075889
5914525741001,13-06-2022 11:36:16:498,-0.03052778,0.025643334,-0.02198
5914540741001,13-06-2022 11:36:16:513,-0.036633335,0.02075889,-0.02198
5914555741001,13-06-2022 11:36:16:528,-0.03174889,0.019537779,-0.018316668
5914570741001,13-06-2022 11:36:16:543,-0.026864445,0.009768889,-0.017095556
5914585741001,13-06-2022 11:36:16:558,-0.03052778,0.0024422223,-0.017095556
5914600741001,13-06-2022 11:36:16:573,-0.036633335,-0.017095556,-0.008547778
5914615741001,13-06-2022 11:36:16:588,-0.029306669,-0.04396,-0.0061055557
5914617007720,13-06-2022 11:36:16:590,-0.023201112,-0.06960334,0.0036633336
5914617470584,13-06-2022 11:36:16:590,-0.03174889,-0.10135223,0.0048844446
5914618063657,13-06-2022 11:36:16:591,-0.08792,-0.13676445,0.01099
5914633063657,13-06-2022 11:36:16:606,-0.19293556,-0.1746189,0.018316668
5914648063657,13-06-2022 11:36:16:621,-0.3260367,-0.20881,0.035412222
5914657436574,13-06-2022 11:36:16:630,-0.4249467,-0.23079,0.035412222
5914658183293,13-06-2022 11:36:16:631,-0.45059,-0.29673,0.05617111
5914667120480,13-06-2022 11:36:16:640,-0.47379112,-0.35168,0.11966889
5914667597720,13-06-2022 11:36:16:640,-0.36877558,-0.32115224,0.20514667
5914672397251,13-06-2022 11:36:16:645,-0.12699556,-0.24055889,0.2613178
5914687397251,13-06-2022 11:36:16:660,0.17950334,-0.11966889,0.24910668
5914702397251,13-06-2022 11:36:16:675,0.44448447,-0.013432222,0.1746189
5914713430011,13-06-2022 11:36:16:686,0.59834445,0.039075557,0.12699556
5914718323397,13-06-2022 11:36:16:691,0.6032289,0.039075557,0.12089001
5914733323397,13-06-2022 11:36:16:706,0.5092034,0.015874445,0.17095557
5914740726366,13-06-2022 11:36:16:713,0.3931978,-0.024422223,0.20514667
5914743237824,13-06-2022 11:36:16:716,0.28329778,-0.04396,0.23323223
5914750339647,13-06-2022 11:36:16:723,0.2185789,-0.08059334,0.2503278
5914765339647,13-06-2022 11:36:16:738,0.18805112,-0.13310112,0.27963445
5914780339647,13-06-2022 11:36:16:753,0.18927222,-0.17095557,0.30894113
5914788575116,13-06-2022 11:36:16:761,0.20881,-0.17950334,0.32970002
5914803575116,13-06-2022 11:36:16:776,0.31016225,-0.22102112,0.31871
5914811887043,13-06-2022 11:36:16:784,0.40540892,-0.23689556,0.26986557
5914814352147,13-06-2022 11:36:16:787,0.45425335,-0.26742333,0.19904111
5914819977355,13-06-2022 11:36:16:792,0.46768558,-0.31260446,0.17217667
5914834977355,13-06-2022 11:36:16:807,0.4701278,-0.35534334,0.2075889
5914849977355,13-06-2022 11:36:16:822,0.43960002,-0.44204223,0.2515489
5914864977355,13-06-2022 11:36:16:837,0.3284789,-0.5092034,0.24300112
5914878191001,13-06-2022 11:36:16:851,0.21491556,-0.5702589,0.20270446
5914893191001,13-06-2022 11:36:16:866,0.17950334,-0.6117767,0.17584
5914908191001,13-06-2022 11:36:16:881,0.18438779,-0.6423045,0.1746189
5914923191001,13-06-2022 11:36:16:896,0.18683001,-0.6557367,0.13676445
5914938191001,13-06-2022 11:36:16:911,0.17339778,-0.6764956,0.08669889
5914951206991,13-06-2022 11:36:16:924,0.13798556,-0.6764956,0.059834447
5914966206991,13-06-2022 11:36:16:939,0.123332225,-0.66062117,0.07448778
5914981206991,13-06-2022 11:36:16:954,0.05006556,-0.6569578,0.07326667
5914996206991,13-06-2022 11:36:16:969,-0.15386,-0.6764956,0.051286668
5915002503501,13-06-2022 11:36:16:975,-0.28940335,-0.7619734,0.09280445
5915002549230,13-06-2022 11:36:16:975,-0.21735778,-0.79616445,0.23323223
5915002602980,13-06-2022 11:36:16:975,-0.1306589,-0.74121445,0.24422224
5915002642876,13-06-2022 11:36:16:975,-0.091583334,-0.7351089,0.13920668
5915002683032,13-06-2022 11:36:16:975,-0.11844778,-0.70946556,0.03174889
5915002726730,13-06-2022 11:36:16:975,-0.16729222,-0.66062117,-0.02075889
5915017726730,13-06-2022 11:36:16:990,-0.16973445,-0.62765115,-0.024422223
5915030761886,13-06-2022 11:36:17:003,-0.12455334,-0.5922389,0.0036633336
5915039226886,13-06-2022 11:36:17:012,-0.06594,-0.55438447,0.057392225
5915042465272,13-06-2022 11:36:17:015,-0.0012211112,-0.49943447,0.08792
5915057465272,13-06-2022 11:36:17:030,0.06105556,-0.45059,0.09280445
5915069503345,13-06-2022 11:36:17:042,0.10013112,-0.41762,0.09280445
5915084503345,13-06-2022 11:36:17:057,0.13920668,-0.38465002,0.059834447
5915099503345,13-06-2022 11:36:17:072,0.19782001,-0.34679556,-0.012211111
5915109099699,13-06-2022 11:36:17:082,0.27841336,-0.3370267,-0.03174889
