epoch,timestamp,x,y,z
8067780730414,13-06-2022 12:12:09:752,0.6628119,-4.6372905,8.99462
8067787460414,13-06-2022 12:12:09:759,0.526421,-4.4985065,8.879765
8067802460414,13-06-2022 12:12:09:774,0.09810573,-4.359723,8.839087
8067810891300,13-06-2022 12:12:09:782,0.21774685,-4.8909297,8.932407
8067825891300,13-06-2022 12:12:09:797,0.61734825,-5.3766723,9.104691
8067832329216,13-06-2022 12:12:09:804,0.88295156,-5.6709895,9.188439
8067847329216,13-06-2022 12:12:09:819,0.8925229,-5.723632,9.097511
8067855535831,13-06-2022 12:12:09:827,0.9236295,-5.802595,8.760123
8067863070883,13-06-2022 12:12:09:835,1.2131611,-6.0394845,8.640483
8067863717914,13-06-2022 12:12:09:835,1.4811572,-6.4366927,9.195618
8067878717914,13-06-2022 12:12:09:850,1.3160524,-7.23111,10.174282
8067893099998,13-06-2022 12:12:09:865,0.35174492,-8.068598,10.119247
8067908099998,13-06-2022 12:12:09:880,-0.97866446,-8.394022,10.786844
8067909401977,13-06-2022 12:12:09:881,-1.0887343,-8.238488,11.102697
8067914096873,13-06-2022 12:12:09:886,-0.062213387,-7.5254273,11.3371935
8067929096873,13-06-2022 12:12:09:901,1.4237294,-6.7740808,11.430513
8067935041404,13-06-2022 12:12:09:907,2.8546374,-6.3481584,11.478371
8067944886560,13-06-2022 12:12:09:916,3.3164523,-6.489335,11.25823
8067959886560,13-06-2022 12:12:09:931,3.0699914,-6.9009004,10.54517
8067971500987,13-06-2022 12:12:09:943,2.9599216,-7.314859,9.492328
8067978881247,13-06-2022 12:12:09:950,3.6921253,-7.6259255,8.499306
8067982865779,13-06-2022 12:12:09:954,5.139783,-7.982456,7.865208
8067987674112,13-06-2022 12:12:09:959,6.7429743,-8.652447,7.7647095
8068002674112,13-06-2022 12:12:09:974,7.5589266,-9.056833,7.678568
8068017674112,13-06-2022 12:12:09:989,7.2263246,-9.267402,7.219146
8068032674112,13-06-2022 12:12:10:004,5.898308,-9.564112,6.582655
8068041926612,13-06-2022 12:12:10:013,4.0414777,-9.767502,5.879165
8068046614685,13-06-2022 12:12:10:018,2.5292134,-9.865608,5.1014977
8068061614685,13-06-2022 12:12:10:033,1.8687944,-9.963714,4.4171505
8068063912029,13-06-2022 12:12:10:035,1.6606189,-10.432707,3.8237305
8068071548904,13-06-2022 12:12:10:043,1.5768701,-11.1936245,3.1537402
8068086548904,13-06-2022 12:12:10:058,1.5529419,-11.787045,2.4430718
8068099840206,13-06-2022 12:12:10:071,1.6677973,-12.076576,1.9190438
8068101172654,13-06-2022 12:12:10:073,1.875973,-12.131611,1.7611175
8068116172654,13-06-2022 12:12:10:088,2.065006,-11.897114,1.6965113
8068131172654,13-06-2022 12:12:10:103,2.1774685,-11.356337,1.605584
8068146172654,13-06-2022 12:12:10:118,2.1750758,-10.631311,1.442872
8068161172654,13-06-2022 12:12:10:133,2.172683,-9.9015,1.1485549
8068167017185,13-06-2022 12:12:10:139,2.160719,-9.126225,0.87338024
