epoch,timestamp,x,y,z
4329953159353,20-06-2022 14:58:27:681,9.365508,1.835295,-1.8544376
4329961070134,20-06-2022 14:58:27:689,9.408579,1.8233309,-1.8592232
4329968300550,20-06-2022 14:58:27:696,9.420543,1.8400806,-1.875973
4329975828571,20-06-2022 14:58:27:703,9.420543,1.8735801,-1.8879371
4329985012425,20-06-2022 14:58:27:713,9.399008,1.9884356,-1.8735801
4329988270550,20-06-2022 14:58:27:716,9.365508,2.0410776,-1.8687944
4330000835811,20-06-2022 14:58:27:728,9.3511505,2.062613,-1.847259
4330011420550,20-06-2022 14:58:27:739,9.329616,2.0961127,-1.8161523
4330026420550,20-06-2022 14:58:27:754,9.377472,2.1104696,-1.8065811
4330041420550,20-06-2022 14:58:27:769,9.454042,2.1655045,-1.7802601
4330056420550,20-06-2022 14:58:27:784,9.516255,2.1535404,-1.7754744
4330071420550,20-06-2022 14:58:27:799,9.611969,2.1774685,-1.7443677
4330086420550,20-06-2022 14:58:27:814,9.650253,2.2157538,-1.7180467
4330101420550,20-06-2022 14:58:27:829,9.664611,2.2660031,-1.7324036
4330116420550,20-06-2022 14:58:27:844,9.619147,2.3162522,-1.7659031
4330131420550,20-06-2022 14:58:27:859,9.595219,2.3832514,-1.7850457
4330138602946,20-06-2022 14:58:27:866,9.573684,2.4885356,-1.7898313
4330149025915,20-06-2022 14:58:27:877,9.5665045,2.5627131,-1.7850457
4330159392321,20-06-2022 14:58:27:887,9.559326,2.617748,-1.7730815
4330174392321,20-06-2022 14:58:27:902,9.549755,2.6512475,-1.7324036
4330189392321,20-06-2022 14:58:27:917,9.583255,2.713461,-1.7228323
4330204392321,20-06-2022 14:58:27:932,9.590433,2.766103,-1.7443677
4330216530446,20-06-2022 14:58:27:944,9.5665045,2.7613173,-1.7084754
4330219237165,20-06-2022 14:58:27:947,9.523434,2.7589245,-1.6342978
4330221407842,20-06-2022 14:58:27:949,9.4636135,2.7852457,-1.5936198
4330236407842,20-06-2022 14:58:27:964,9.399008,2.778067,-1.5553347
4330243841644,20-06-2022 14:58:27:971,9.327223,2.7613173,-1.4596218
4330243914300,20-06-2022 14:58:27:971,9.274581,2.7014968,-1.4093726
4330243961592,20-06-2022 14:58:27:971,9.243474,2.6751757,-1.3567305
4330254140498,20-06-2022 14:58:27:982,9.221938,2.6488547,-1.3208381
4330256840655,20-06-2022 14:58:27:984,9.131011,2.6129622,-1.2777673
4330266795759,20-06-2022 14:58:27:994,9.0544405,2.5962126,-1.2251252
4330277130655,20-06-2022 14:58:28:005,8.95155,2.6321049,-1.174876
4330292130655,20-06-2022 14:58:28:020,8.872586,2.713461,-1.1126626
4330304171384,20-06-2022 14:58:28:032,8.817552,2.778067,-1.0480564
4330304705498,20-06-2022 14:58:28:032,8.793623,2.8498518,-1.0193424
4330306839821,20-06-2022 14:58:28:034,8.810373,2.9072795,-0.9667004
4330319209405,20-06-2022 14:58:28:047,8.815159,2.969493,-0.91884387
4330327996852,20-06-2022 14:58:28:055,8.898908,3.0053852,-0.9212367
4330328062165,20-06-2022 14:58:28:056,8.961121,3.0604203,-0.9068798
4330338007269,20-06-2022 14:58:28:066,9.037691,3.1082766,-0.8757731
4330353007269,20-06-2022 14:58:28:081,9.114262,3.1561332,-0.8279166
4330368007269,20-06-2022 14:58:28:096,9.150154,3.1752756,-0.7704889
4330383007269,20-06-2022 14:58:28:111,9.186047,3.129812,-0.66041905
4330389186019,20-06-2022 14:58:28:117,9.19801,3.0795627,-0.5599205
4330404186019,20-06-2022 14:58:28:132,9.217153,3.0412776,-0.44027936
4330419186019,20-06-2022 14:58:28:147,9.276974,3.0580273,-0.37567315
4330427915082,20-06-2022 14:58:28:155,9.504292,3.117848,-0.3589234
4330439202477,20-06-2022 14:58:28:167,9.743574,3.1896327,-0.32542387
4330454202477,20-06-2022 14:58:28:182,9.990034,3.2733815,-0.28953153
4330469202477,20-06-2022 14:58:28:197,10.171889,3.3523445,-0.33738798
4330476656748,20-06-2022 14:58:28:204,10.413564,3.4169507,-0.3278167
4330483734300,20-06-2022 14:58:28:211,10.63849,3.6011982,-0.33260235
4330489569092,20-06-2022 14:58:28:217,10.856236,3.7854455,-0.33020952
4330489648311,20-06-2022 14:58:28:217,10.963913,3.897908,-0.3278167
4330489694925,20-06-2022 14:58:28:217,10.920842,3.9768713,-0.32303107
4330493057686,20-06-2022 14:58:28:221,10.789237,4.0151563,-0.32542387
4330508032790,20-06-2022 14:58:28:236,10.621739,4.0366917,-0.33499518
4330512119092,20-06-2022 14:58:28:240,10.408778,3.9888353,-0.39720857
4330526411540,20-06-2022 14:58:28:254,10.27478,3.9720855,-0.41156548
4330531742217,20-06-2022 14:58:28:259,10.152746,3.9720855,-0.39960137
4330546742217,20-06-2022 14:58:28:274,10.028319,4.089334,-0.40917268
4330557229196,20-06-2022 14:58:28:285,9.870394,4.3094735,-0.4833502
4330561516644,20-06-2022 14:58:28:289,9.741181,4.575077,-0.60059845
4330576516644,20-06-2022 14:58:28:304,9.549755,4.7976093,-0.77766734
4330591516644,20-06-2022 14:58:28:319,9.372686,4.9986067,-0.9379865
4330606516644,20-06-2022 14:58:28:334,9.312865,5.3718867,-1.0600204
4330621516644,20-06-2022 14:58:28:349,9.336794,5.986842,-1.0241281
4330627167165,20-06-2022 14:58:28:355,9.300901,6.8817577,-1.0624132
4330629341331,20-06-2022 14:58:28:357,9.236296,7.932207,-1.2299109
4330644341331,20-06-2022 14:58:28:372,9.044869,8.908479,-1.4979069
4330653674092,20-06-2022 14:58:28:381,8.834301,9.80818,-1.7060826
4330662189665,20-06-2022 14:58:28:390,8.504091,10.695917,-1.8831514
4330666634404,20-06-2022 14:58:28:394,8.135597,11.382657,-1.9788643
4330680200290,20-06-2022 14:58:28:408,7.743174,11.734403,-2.1367905
4330681175238,20-06-2022 14:58:28:409,7.4775705,11.6339035,-2.3258235
4330690475134,20-06-2022 14:58:28:418,7.475178,11.243874,-2.5698915
4330700346436,20-06-2022 14:58:28:428,7.6402826,10.470992,-2.754139
4330713216071,20-06-2022 14:58:28:441,7.9011,9.29133,-2.7349963
4330728216071,20-06-2022 14:58:28:456,8.2145605,8.1020975,-2.7014968
4330733632477,20-06-2022 14:58:28:461,8.606983,7.183254,-2.481357
4330740401123,20-06-2022 14:58:28:468,9.016156,6.5276203,-2.1367905
4330748433363,20-06-2022 14:58:28:476,9.332008,5.9820566,-1.9357935
4330759654665,20-06-2022 14:58:28:487,9.375079,5.5369916,-1.8687944
4330767308415,20-06-2022 14:58:28:495,9.205189,5.2426744,-1.8735801
4330782308415,20-06-2022 14:58:28:510,8.9348,5.0344987,-1.8376877
4330793100915,20-06-2022 14:58:28:521,8.5423765,4.7712884,-1.7228323
4330801535186,20-06-2022 14:58:28:529,8.176275,4.5296135,-1.4835501
4330816535186,20-06-2022 14:58:28:544,7.8317084,4.3070807,-1.3375878
4330826328102,20-06-2022 14:58:28:554,7.6259255,3.9840498,-1.1150553
4330841328102,20-06-2022 14:58:28:569,7.5110703,3.5006995,-0.7752745
4330856328102,20-06-2022 14:58:28:584,7.460821,2.7756743,-0.45942193
4330862858727,20-06-2022 14:58:28:590,7.372287,1.9334008,-0.10767702
4330877858727,20-06-2022 14:58:28:605,7.2215385,0.93559366,0.2727818
4330892858727,20-06-2022 14:58:28:620,7.0205417,-0.047856454,0.6412765
4330896636436,20-06-2022 14:58:28:624,6.771688,-0.7920243,0.782453
4330908431071,20-06-2022 14:58:28:636,6.5850477,-1.3280165,0.7968099
4330918442790,20-06-2022 14:58:28:646,6.5204415,-1.7706888,0.76331043
4330922126383,20-06-2022 14:58:28:650,6.599405,-2.158326,0.76570326
4330924135290,20-06-2022 14:58:28:652,6.7118673,-2.4119651,0.9403793
4330929496956,20-06-2022 14:58:28:657,6.7429743,-2.4670002,1.0001999
4330936536436,20-06-2022 14:58:28:664,6.7094746,-2.4526432,0.94755775
4330946269092,20-06-2022 14:58:28:674,6.7262244,-2.309074,0.68195444
4330961269092,20-06-2022 14:58:28:689,6.9702926,-1.9980069,0.58624154
4330972526540,20-06-2022 14:58:28:700,7.4153576,-1.4668003,0.5407779
4330983039925,20-06-2022 14:58:28:711,7.8963146,-0.8207382,0.45942193
4330989738050,20-06-2022 14:58:28:717,8.382058,-0.22013968,0.29910284
4330999751383,20-06-2022 14:58:28:727,8.822337,0.2536392,0.038285162
4331006333623,20-06-2022 14:58:28:734,9.2793665,0.6891329,-0.17228323
4331016342373,20-06-2022 14:58:28:744,9.698111,1.1581261,-0.38524446
4331024741540,20-06-2022 14:58:28:752,10.023534,1.7252251,-0.66041905
4331039583779,20-06-2022 14:58:28:767,10.267602,2.2731814,-0.79920274
4331054583779,20-06-2022 14:58:28:782,10.30828,2.7182465,-0.9595219
4331069583779,20-06-2022 14:58:28:797,10.061819,2.969493,-0.8877372
4331078561696,20-06-2022 14:58:28:806,9.614362,2.9671001,-0.7968099
4331078614248,20-06-2022 14:58:28:806,9.202796,2.8785655,-0.62452674
4331083709040,20-06-2022 14:58:28:811,8.922835,2.7900312,-0.3062813
4331094091956,20-06-2022 14:58:28:822,8.671589,2.644069,-0.08135597
4331105957946,20-06-2022 14:58:28:833,8.315059,2.498107,0.1363909
4331116605967,20-06-2022 14:58:28:844,7.769495,2.3042881,0.38285163
4331131605967,20-06-2022 14:58:28:859,7.204789,2.1822543,0.6197411
4331144469352,20-06-2022 14:58:28:872,6.7501526,2.2636101,0.7513463
4331151236071,20-06-2022 14:58:28:879,6.503692,2.4765713,1.0097711
4331162506488,20-06-2022 14:58:28:890,6.3864436,2.7326035,1.2729816
4331168550238,20-06-2022 14:58:28:896,6.3194447,2.926422,1.3926228
4331180989092,20-06-2022 14:58:28:908,6.3601227,3.0053852,1.5960127
4331187956852,20-06-2022 14:58:28:915,6.422336,3.0675986,1.7060826
4331192994873,20-06-2022 14:58:28:920,6.4438715,3.2638102,1.7730815
4331205350394,20-06-2022 14:58:28:933,6.3888364,3.5581272,1.8711873
4331220350394,20-06-2022 14:58:28:948,6.235696,3.7998023,2.036292
4331235350394,20-06-2022 14:58:28:963,6.0753765,3.8739798,2.0195422
4331246860967,20-06-2022 14:58:28:974,6.06102,3.7878382,2.009971
4331261860967,20-06-2022 14:58:28:989,6.2309103,3.7280176,2.115255
4331276860967,20-06-2022 14:58:29:004,6.4845495,3.6753755,2.1798615
4331291860967,20-06-2022 14:58:29:019,6.6329045,3.6203406,2.3521447
4331306860967,20-06-2022 14:58:29:034,6.580262,3.5940197,2.4358935
4331321860967,20-06-2022 14:58:29:049,6.4773707,3.6011982,2.524428
4331336860967,20-06-2022 14:58:29:064,6.474978,3.546163,2.6201408
4331351860967,20-06-2022 14:58:29:079,6.5252275,3.35713,2.7684958
4331366860967,20-06-2022 14:58:29:094,6.5946193,3.1609187,2.8953154
4331371115654,20-06-2022 14:58:29:099,6.640083,3.0293136,3.1106694
4331384130133,20-06-2022 14:58:29:112,6.558727,2.9742785,3.3236306
4331384285394,20-06-2022 14:58:29:112,6.3696938,3.0269206,3.4695928
4331384341487,20-06-2022 14:58:29:112,6.161518,3.1202407,3.739982
4331384395237,20-06-2022 14:58:29:112,6.056234,3.1872396,3.9457645
4331396074873,20-06-2022 14:58:29:124,6.135197,3.1561332,4.2329035
4331407390862,20-06-2022 14:58:29:135,6.2979093,3.0699914,4.546363
4331422390862,20-06-2022 14:58:29:150,6.384051,3.0149565,4.9268217
4331433779664,20-06-2022 14:58:29:161,6.3385873,2.9599216,5.300102
4331448779664,20-06-2022 14:58:29:176,6.1734824,2.969493,5.6733823
4331463779664,20-06-2022 14:58:29:191,5.9653068,2.9766715,6.0729837
4331478779664,20-06-2022 14:58:29:206,5.7523456,2.955136,6.4558353
4331493297321,20-06-2022 14:58:29:221,5.584848,2.9120653,6.7812595
4331493352321,20-06-2022 14:58:29:221,5.4963136,2.9072795,7.1784678
4331493400550,20-06-2022 14:58:29:221,5.4867425,2.804388,7.4536424
4331493452529,20-06-2022 14:58:29:221,5.6614184,2.6751757,7.733603
4331504097633,20-06-2022 14:58:29:232,6.058627,2.469393,7.925029
4331519097633,20-06-2022 14:58:29:247,6.5371914,2.2971098,8.0614195
4331534097633,20-06-2022 14:58:29:262,6.9822564,2.2444677,8.233703
4331538838102,20-06-2022 14:58:29:266,7.331609,2.210968,8.327023
4331547085342,20-06-2022 14:58:29:275,7.618747,2.1224337,8.367701
4331547138102,20-06-2022 14:58:29:275,7.905886,1.9812572,8.413164
4331555458519,20-06-2022 14:58:29:283,8.181061,1.7587247,8.379665
4331557136331,20-06-2022 14:58:29:285,8.410771,1.4835501,8.310273
4331572136331,20-06-2022 14:58:29:300,8.568698,1.2466606,8.322237
4331587136331,20-06-2022 14:58:29:315,8.671589,0.9834501,8.281559
4331590361331,20-06-2022 14:58:29:318,8.673982,0.73459655,8.178668
4331590414196,20-06-2022 14:58:29:318,8.556734,0.49052864,8.085348
4331605414196,20-06-2022 14:58:29:333,8.396415,0.16510476,7.9704924
4331614955862,20-06-2022 14:58:29:342,8.216953,-0.1698904,7.920243
4331622700914,20-06-2022 14:58:29:350,8.106883,-0.5288138,7.7910304
4331634517321,20-06-2022 14:58:29:362,8.090134,-0.7704889,7.62114
4331639570029,20-06-2022 14:58:29:367,8.145168,-0.88295156,7.496713
4331654570029,20-06-2022 14:58:29:382,8.209774,-0.9738788,7.2550383
4331669570029,20-06-2022 14:58:29:397,8.260024,-0.96909314,6.9559355
4331684570029,20-06-2022 14:58:29:412,8.295917,-0.8542377,6.597012
4331699570029,20-06-2022 14:58:29:427,8.362915,-0.60059845,6.343373
4331709673987,20-06-2022 14:58:29:437,8.463413,-0.37328035,6.108876
4331709725654,20-06-2022 14:58:29:437,8.551949,-0.21774685,5.9007006
4331709777477,20-06-2022 14:58:29:437,8.58784,-0.11006984,5.6374903
4331718447581,20-06-2022 14:58:29:446,8.633304,-0.043070808,5.395815
4331728200133,20-06-2022 14:58:29:456,8.695518,0.019142581,5.206782
4331740516644,20-06-2022 14:58:29:468,8.784052,0.09810573,5.046463
4331746489300,20-06-2022 14:58:29:474,8.930014,0.15314065,4.816752
4331761489300,20-06-2022 14:58:29:489,9.135797,0.2105684,4.7282176
4331775732112,20-06-2022 14:58:29:503,9.317652,0.16749759,4.6971107
4331787986852,20-06-2022 14:58:29:515,9.379865,0.009571291,4.6803613
4331788131644,20-06-2022 14:58:29:516,9.284152,-0.2943172,4.6372905
4331796114821,20-06-2022 14:58:29:524,9.133404,-0.6723832,4.570291
4331811114821,20-06-2022 14:58:29:539,9.006584,-0.9882358,4.5296135
4331826114821,20-06-2022 14:58:29:554,8.9826565,-1.2418749,4.4817567
4331841114821,20-06-2022 14:58:29:569,9.107083,-1.4189439,4.508078
4331856114821,20-06-2022 14:58:29:584,9.257831,-1.5074782,4.4913282
4331871114821,20-06-2022 14:58:29:599,9.367901,-1.4835501,4.4315076
4331886114821,20-06-2022 14:58:29:614,9.396614,-1.3998013,4.3262234
4331901114821,20-06-2022 14:58:29:629,9.377472,-1.3543376,4.2448673
4331905778831,20-06-2022 14:58:29:633,9.327223,-1.3543376,4.141976
4331905830914,20-06-2022 14:58:29:633,9.3200445,-1.4189439,4.0151563
4331905878675,20-06-2022 14:58:29:633,9.329616,-1.4500505,3.9481573
4331914453258,20-06-2022 14:58:29:642,9.334401,-1.4213367,3.9744785
4331916899560,20-06-2022 14:58:29:644,9.288938,-1.3926228,3.9888353
4331928219560,20-06-2022 14:58:29:656,9.140582,-1.3399807,4.022335
4331939388414,20-06-2022 14:58:29:667,8.913264,-1.2346965,3.993621
4331948772529,20-06-2022 14:58:29:676,8.7266245,-1.160519,3.871587
4331960288675,20-06-2022 14:58:29:688,8.652447,-1.0887343,3.8356948
4331975288675,20-06-2022 14:58:29:703,8.657232,-1.0695918,3.8141594
4331990288675,20-06-2022 14:58:29:718,8.721839,-1.0552348,3.8213377
4332005288675,20-06-2022 14:58:29:733,8.79123,-1.0241281,3.8524444
4332020288675,20-06-2022 14:58:29:748,8.784052,-0.92602235,3.897908
4332028862633,20-06-2022 14:58:29:756,8.7984085,-0.78723866,3.9577286
4332028919821,20-06-2022 14:58:29:756,8.662018,-0.63170516,4.019942
4332028967789,20-06-2022 14:58:29:756,8.487342,-0.44027936,4.0869412
4332035617008,20-06-2022 14:58:29:763,8.271988,-0.29192436,4.1443686
4332050617008,20-06-2022 14:58:29:778,8.082955,-0.14117654,4.26401
4332065617008,20-06-2022 14:58:29:793,7.982456,-0.0071784677,4.3262234
4332080617008,20-06-2022 14:58:29:808,7.877172,0.0023928226,4.3836513
4332095617008,20-06-2022 14:58:29:823,7.798209,-0.011964113,4.476971
4332110617008,20-06-2022 14:58:29:838,7.726424,-0.12921242,4.642076
4332113889039,20-06-2022 14:58:29:841,7.645068,-0.2632105,4.7712884
4332114677685,20-06-2022 14:58:29:842,7.5230346,-0.44027936,4.843073
4332127523935,20-06-2022 14:58:29:855,7.4033933,-0.69152576,4.833502
4332128934612,20-06-2022 14:58:29:856,7.300502,-0.8709874,4.922036
4332138866539,20-06-2022 14:58:29:866,7.190432,-0.9020941,4.962714
4332147826904,20-06-2022 14:58:29:875,7.1186476,-0.8207382,5.029713
4332158109248,20-06-2022 14:58:29:886,7.056434,-0.64606214,5.0919266
4332173109248,20-06-2022 14:58:29:901,6.9128647,-0.4761717,5.096712
4332188109248,20-06-2022 14:58:29:916,6.7334027,-0.4139583,5.0536413
4332203109248,20-06-2022 14:58:29:931,6.5108705,-0.5072784,5.0344987
