epoch,timestamp,x,y,z
4548897618756,10-06-2022 11:56:42:558,-0.3309211,-0.035412222,-0.08425667
4548897678965,10-06-2022 11:56:42:558,-0.25765446,-0.026864445,-0.078151114
4548897730423,10-06-2022 11:56:42:558,-0.25521225,-0.023201112,-0.07326667
4548897781621,10-06-2022 11:56:42:558,-0.31138334,-0.0012211112,-0.06105556
4548897863704,10-06-2022 11:56:42:558,-0.37366003,0.023201112,-0.08059334
4548897911465,10-06-2022 11:56:42:558,-0.40907225,0.034191113,-0.10867889
4548897963392,10-06-2022 11:56:42:558,-0.41395667,0.024422223,-0.12577444
4548912963392,10-06-2022 11:56:42:573,-0.39808223,0.012211111,-0.10745778
4548927963392,10-06-2022 11:56:42:588,-0.32970002,0.015874445,-0.046402223
4548942963392,10-06-2022 11:56:42:603,-0.24666445,0.03052778,0.0061055557
4548957963392,10-06-2022 11:56:42:618,-0.12577444,0.035412222,0.026864445
4548972963392,10-06-2022 11:56:42:633,0.009768889,0.03052778,0.04151778
4548987963392,10-06-2022 11:56:42:648,0.13554333,0.013432222,0.054950003
4549002963392,10-06-2022 11:56:42:663,0.23079,-0.0024422223,0.06594
4549017963392,10-06-2022 11:56:42:678,0.29917222,-0.0048844446,0.07937223
4549022332610,10-06-2022 11:56:42:683,0.34069002,-0.012211111,0.081814446
4549022897402,10-06-2022 11:56:42:683,0.34557447,-0.04029667,0.07570889
4549023393131,10-06-2022 11:56:42:684,0.30161446,-0.06105556,0.05250778
4549024541465,10-06-2022 11:56:42:685,0.19415668,-0.064718895,0.01099
4549025017871,10-06-2022 11:56:42:686,0.046402223,-0.05617111,-0.015874445
4549031832558,10-06-2022 11:56:42:692,-0.07693,-0.036633335,-0.029306669
4549046832558,10-06-2022 11:56:42:707,-0.15019667,-0.015874445,-0.05372889
4549061832558,10-06-2022 11:56:42:722,-0.1965989,-0.009768889,-0.068382226
4549076832558,10-06-2022 11:56:42:737,-0.22346334,0.02198,-0.057392225
4549091707871,10-06-2022 11:56:42:752,-0.20392556,0.03052778,-0.024422223
4549092774225,10-06-2022 11:56:42:753,-0.17095557,0.04151778,-0.014653334
4549093496621,10-06-2022 11:56:42:754,-0.14164889,0.054950003,-0.019537779
4549097782402,10-06-2022 11:56:42:758,-0.09280445,0.045181114,-0.02075889
4549112782402,10-06-2022 11:56:42:773,-0.058613338,0.03174889,-0.008547778
4549122736308,10-06-2022 11:56:42:783,-0.02198,0.013432222,0.0024422223
4549137736308,10-06-2022 11:56:42:798,0.0,0.0048844446,-0.0012211112
4549152736308,10-06-2022 11:56:42:813,0.0012211112,-0.009768889,-0.014653334
4549167736308,10-06-2022 11:56:42:828,-0.0012211112,-0.026864445,-0.036633335
4549177154277,10-06-2022 11:56:42:838,-0.007326667,-0.03297,-0.034191113
4549177201933,10-06-2022 11:56:42:838,0.0061055557,-0.026864445,0.007326667
4549177257923,10-06-2022 11:56:42:838,0.025643334,0.01099,0.05006556
4549192257923,10-06-2022 11:56:42:853,0.059834447,0.028085556,0.036633335
4549204830058,10-06-2022 11:56:42:865,0.09036223,0.01099,0.013432222
4549219830058,10-06-2022 11:56:42:880,0.10379445,0.0024422223,0.008547778
4549226630996,10-06-2022 11:56:42:887,0.11112112,-0.0048844446,0.02075889
4549226682662,10-06-2022 11:56:42:887,0.09280445,-0.0048844446,0.018316668
4549241483860,10-06-2022 11:56:42:902,0.054950003,-0.009768889,-0.0024422223
4549253291985,10-06-2022 11:56:42:914,-0.035412222,-0.0061055557,-0.02075889
4549268291985,10-06-2022 11:56:42:929,-0.1306589,0.0012211112,-0.0048844446
4549283291985,10-06-2022 11:56:42:944,-0.17950334,0.008547778,0.0024422223
4549292575423,10-06-2022 11:56:42:953,-0.17584,0.017095556,-0.0061055557
4549293476412,10-06-2022 11:56:42:954,-0.12699556,0.017095556,-0.017095556
4549296693860,10-06-2022 11:56:42:957,-0.046402223,0.015874445,-0.017095556
4549311693860,10-06-2022 11:56:42:972,0.029306669,0.013432222,-0.02198
4549326693860,10-06-2022 11:56:42:987,0.07204556,0.009768889,-0.026864445
4549331196308,10-06-2022 11:56:42:992,0.070824444,0.0024422223,-0.024422223
4549346196308,10-06-2022 11:56:43:007,0.048844445,0.0012211112,-0.0048844446
4549361196308,10-06-2022 11:56:43:022,-0.0024422223,0.007326667,0.014653334
4549376196308,10-06-2022 11:56:43:037,-0.04396,0.008547778,0.057392225
4549391196308,10-06-2022 11:56:43:052,-0.04396,0.02198,0.07448778
4549406196308,10-06-2022 11:56:43:067,-0.02075889,0.009768889,0.06105556
4549421196308,10-06-2022 11:56:43:082,0.008547778,-0.0048844446,0.009768889
4549436196308,10-06-2022 11:56:43:097,0.008547778,-0.0036633336,-0.015874445
4549451196308,10-06-2022 11:56:43:112,0.0024422223,0.0036633336,-0.029306669
4549466196308,10-06-2022 11:56:43:127,-0.0036633336,0.009768889,-0.03052778
4549481196308,10-06-2022 11:56:43:142,-0.01099,0.009768889,-0.034191113
4549493429277,10-06-2022 11:56:43:154,-0.007326667,0.007326667,-0.017095556
4549493482558,10-06-2022 11:56:43:154,0.018316668,0.009768889,-0.007326667
4549493532506,10-06-2022 11:56:43:154,0.025643334,0.0048844446,-0.007326667
4549493583131,10-06-2022 11:56:43:154,0.015874445,0.0012211112,0.0048844446
4549508583131,10-06-2022 11:56:43:169,0.017095556,0.0036633336,0.026864445
4549520268548,10-06-2022 11:56:43:181,0.012211111,0.008547778,0.023201112
4549535268548,10-06-2022 11:56:43:196,0.0048844446,0.007326667,0.019537779
4549550268548,10-06-2022 11:56:43:211,0.0024422223,0.0048844446,0.018316668
4549565268548,10-06-2022 11:56:43:226,0.0061055557,0.0036633336,0.009768889
4549580268548,10-06-2022 11:56:43:241,0.007326667,-0.0036633336,-0.007326667
4549595268548,10-06-2022 11:56:43:256,0.01099,-0.0036633336,-0.019537779
4549610268548,10-06-2022 11:56:43:271,0.024422223,-0.01099,-0.026864445
4549625268548,10-06-2022 11:56:43:286,0.028085556,-0.023201112,-0.04029667
4549640268548,10-06-2022 11:56:43:301,-0.007326667,-0.019537779,-0.046402223
4549655268548,10-06-2022 11:56:43:316,-0.047623336,0.0012211112,-0.012211111
4549670268548,10-06-2022 11:56:43:331,-0.04151778,0.018316668,0.029306669
4549685268548,10-06-2022 11:56:43:346,-0.0012211112,0.025643334,0.037854444
4549700268548,10-06-2022 11:56:43:361,0.034191113,0.015874445,0.017095556
4549715268548,10-06-2022 11:56:43:376,0.048844445,0.0036633336,0.0012211112
4549730268548,10-06-2022 11:56:43:391,0.047623336,-0.008547778,0.0012211112
4549745268548,10-06-2022 11:56:43:406,0.042738892,-0.012211111,-0.0024422223
