epoch,timestamp,x,y,z
4548897646621,10-06-2022 11:56:42:558,-2.5459633,2.8905299,9.083155
4548897706829,10-06-2022 11:56:42:558,-2.5627131,2.7589245,9.06162
4548897753548,10-06-2022 11:56:42:558,-2.6081767,2.5842485,9.104691
4548897840788,10-06-2022 11:56:42:558,-2.7230322,2.4358935,9.238688
4548897888756,10-06-2022 11:56:42:558,-2.8570302,2.254039,9.341579
4548897933235,10-06-2022 11:56:42:558,-3.010171,2.091327,9.365508
4548912933235,10-06-2022 11:56:42:573,-3.0747771,1.9070797,9.425328
4548927933235,10-06-2022 11:56:42:588,-3.0053852,1.6079768,9.530613
4548942933235,10-06-2022 11:56:42:603,-2.8953154,1.2993027,9.554541
4548957933235,10-06-2022 11:56:42:618,-2.8498518,1.1988041,9.454042
4548972933235,10-06-2022 11:56:42:633,-2.928815,1.2753744,9.329616
4548987933235,10-06-2022 11:56:42:648,-3.0293136,1.3375878,9.219545
4549002933235,10-06-2022 11:56:42:663,-3.0293136,1.4548361,9.116654
4549017933235,10-06-2022 11:56:42:678,-2.993421,1.6079768,9.0544405
4549022081777,10-06-2022 11:56:42:683,-2.9336007,1.8065811,8.980264
4549022567715,10-06-2022 11:56:42:683,-2.9383862,2.0673988,8.932407
4549023151621,10-06-2022 11:56:42:684,-2.9599216,2.3545375,8.949157
4549024203392,10-06-2022 11:56:42:685,-2.9742785,2.6392834,8.961121
4549024783652,10-06-2022 11:56:42:685,-2.9096723,2.9096723,9.016156
4549031339694,10-06-2022 11:56:42:692,-2.8498518,2.993421,9.085547
4549046339694,10-06-2022 11:56:42:707,-2.7900312,2.9671001,9.243474
4549061339694,10-06-2022 11:56:42:722,-2.78046,2.9048867,9.377472
4549076339694,10-06-2022 11:56:42:737,-2.7756743,2.6105695,9.523434
4549091339694,10-06-2022 11:56:42:752,-2.7852457,2.3186452,9.482756
4549091948965,10-06-2022 11:56:42:752,-2.8019953,2.050649,9.482756
4549093212506,10-06-2022 11:56:42:754,-2.821138,1.9238294,9.415757
4549097418496,10-06-2022 11:56:42:758,-2.8953154,1.8783658,9.370294
4549112418496,10-06-2022 11:56:42:773,-2.9910283,1.8807586,9.236296
4549122274850,10-06-2022 11:56:42:783,-3.0173492,1.8951155,9.150154
4549137274850,10-06-2022 11:56:42:798,-2.981457,1.9477576,9.047262
4549152274850,10-06-2022 11:56:42:813,-2.9479575,2.0602202,8.975478
4549167274850,10-06-2022 11:56:42:828,-2.9455647,2.1678972,8.932407
4549177128600,10-06-2022 11:56:42:838,-2.885744,2.28036,9.01137
4549177177871,10-06-2022 11:56:42:838,-2.8259234,2.1750758,9.119047
4549177228392,10-06-2022 11:56:42:838,-2.7613173,1.9884356,9.296116
4549192228392,10-06-2022 11:56:42:853,-2.8019953,1.861616,9.396614
4549204796360,10-06-2022 11:56:42:865,-2.9336007,1.9094725,9.45165
4549219796360,10-06-2022 11:56:42:880,-3.0149565,1.9357935,9.434899
4549226602871,10-06-2022 11:56:42:887,-3.0149565,2.0027926,9.363115
4549226655162,10-06-2022 11:56:42:887,-2.981457,2.1272194,9.253045
4549241262089,10-06-2022 11:56:42:902,-2.914458,2.3353949,9.111869
4549246049798,10-06-2022 11:56:42:907,-2.8522446,2.5268207,9.047262
4549261049798,10-06-2022 11:56:42:922,-2.8139594,2.5986054,8.999406
4549276049798,10-06-2022 11:56:42:937,-2.7708886,2.524428,8.999406
4549291049798,10-06-2022 11:56:42:952,-2.7589245,2.416751,9.131011
4549292892350,10-06-2022 11:56:42:953,-2.7852457,2.1870399,9.276974
4549295899902,10-06-2022 11:56:42:956,-2.8426733,1.9501505,9.32483
4549310899902,10-06-2022 11:56:42:971,-2.9120653,1.8113668,9.3200445
4549325899902,10-06-2022 11:56:42:986,-2.9790642,1.8376877,9.32483
4549330952142,10-06-2022 11:56:42:991,-3.0149565,1.9238294,9.3104725
4549345952142,10-06-2022 11:56:43:006,-2.993421,2.0721843,9.322437
4549360952142,10-06-2022 11:56:43:021,-2.9503503,2.2301106,9.209974
4549375952142,10-06-2022 11:56:43:036,-2.9168508,2.2636101,9.164511
4549390952142,10-06-2022 11:56:43:051,-2.87378,2.1343977,9.131011
4549405952142,10-06-2022 11:56:43:066,-2.8713872,2.1128623,9.097511
4549420952142,10-06-2022 11:56:43:081,-2.8905299,2.1415763,9.131011
4549435952142,10-06-2022 11:56:43:096,-2.9072795,2.2301106,9.202796
4549446327037,10-06-2022 11:56:43:107,-2.8905299,2.2636101,9.274581
4549461327037,10-06-2022 11:56:43:122,-2.8594232,2.2325034,9.317652
4549476327037,10-06-2022 11:56:43:137,-2.8426733,2.1798615,9.288938
4549491327037,10-06-2022 11:56:43:152,-2.8953154,2.1224337,9.255438
