epoch,timestamp,x,y,z
1975530583488,13-06-2022 10:30:37:502,-0.25399113,0.11234222,-0.05006556
1975545583488,13-06-2022 10:30:37:517,-0.2295689,0.12455334,-0.046402223
1975559472030,13-06-2022 10:30:37:531,-0.20148334,0.15386,-0.05250778
1975565203332,13-06-2022 10:30:37:537,-0.16851334,0.18683001,-0.070824444
1975580203332,13-06-2022 10:30:37:552,-0.15874445,0.19415668,-0.10013112
1975595203332,13-06-2022 10:30:37:567,-0.17828223,0.19049335,-0.09280445
1975610203332,13-06-2022 10:30:37:582,-0.05372889,0.23323223,0.07937223
1975625203332,13-06-2022 10:30:37:597,-0.036633335,0.16851334,0.13188
1975640203332,13-06-2022 10:30:37:612,-0.08792,0.13676445,0.012211111
1975655203332,13-06-2022 10:30:37:627,-0.07448778,0.14164889,-0.06105556
1975670203332,13-06-2022 10:30:37:642,-0.06227667,0.14775445,-0.048844445
1975672758696,13-06-2022 10:30:37:644,-0.089141116,0.1306589,-0.0048844446
1975673786300,13-06-2022 10:30:37:645,-0.1306589,0.14775445,0.0012211112
1975674250415,13-06-2022 10:30:37:646,-0.14409111,0.17095557,-0.0012211112
1975674684530,13-06-2022 10:30:37:646,-0.15019667,0.18072446,0.0012211112
1975675735623,13-06-2022 10:30:37:647,-0.14897557,0.19537778,0.0048844446
1975690735623,13-06-2022 10:30:37:662,-0.14042778,0.20514667,0.0
1975705735623,13-06-2022 10:30:37:677,-0.12089001,0.21003112,0.0048844446
1975720735623,13-06-2022 10:30:37:692,-0.11234222,0.2295689,0.0048844446
1975735735623,13-06-2022 10:30:37:707,-0.10379445,0.25277,-0.0012211112
1975750735623,13-06-2022 10:30:37:722,-0.081814446,0.30772,0.035412222
1975754386561,13-06-2022 10:30:37:726,-0.051286668,0.3504589,0.10501556
1975755546717,13-06-2022 10:30:37:727,-0.0061055557,0.40663,0.17339778
1975756151613,13-06-2022 10:30:37:728,0.11234222,0.5030978,0.29917222
1975771151613,13-06-2022 10:30:37:743,0.32359445,0.6117767,0.54339445
1975786151613,13-06-2022 10:30:37:758,0.62765115,0.72778225,0.86576784
1975792058696,13-06-2022 10:30:37:764,0.6764956,0.8120389,0.82547116
1975807058696,13-06-2022 10:30:37:779,0.28818223,0.91094893,0.38220778
1975813542134,13-06-2022 10:30:37:785,0.04396,0.9854367,0.009768889
1975828542134,13-06-2022 10:30:37:800,0.12455334,1.0721356,0.02075889
1975833692498,13-06-2022 10:30:37:805,0.32115224,1.2015734,0.34435335
1975833746665,13-06-2022 10:30:37:805,0.48600224,1.3566545,0.62643003
1975840710623,13-06-2022 10:30:37:812,0.5702589,1.50563,0.6935911
1975855710623,13-06-2022 10:30:37:827,0.5189722,1.6008767,0.5568267
1975864573071,13-06-2022 10:30:37:836,0.33214223,1.6533846,0.3931978
1975878271352,13-06-2022 10:30:37:850,0.070824444,1.67048,0.34435335
1975884606873,13-06-2022 10:30:37:856,-0.24788557,1.7046711,0.41029334
1975899606873,13-06-2022 10:30:37:871,-0.53484666,1.8084656,0.48966557
1975903265884,13-06-2022 10:30:37:875,-0.7631945,1.9452301,0.5324045
1975918265884,13-06-2022 10:30:37:890,-0.8755367,2.1174068,0.52752
1975931145988,13-06-2022 10:30:37:903,-0.8450089,2.2859201,0.5678167
1975931198071,13-06-2022 10:30:37:903,-0.7131289,2.416579,0.6569578
1975940963436,13-06-2022 10:30:37:912,-0.47379112,2.4666445,0.71801335
1975946911509,13-06-2022 10:30:37:918,-0.14531223,2.4678657,0.6874856
1975961023123,13-06-2022 10:30:37:933,0.17706113,2.4324534,0.6325356
1975967685675,13-06-2022 10:30:37:939,0.34557447,2.3921568,0.5922389
1975982685675,13-06-2022 10:30:37:954,0.3394689,2.3604078,0.5653745
1975994248123,13-06-2022 10:30:37:966,0.23323223,2.3201113,0.5556056
1975999995363,13-06-2022 10:30:37:971,0.12821667,2.2871413,0.5739222
1976014995363,13-06-2022 10:30:37:986,0.09524667,2.2700458,0.6203245
1976029995363,13-06-2022 10:30:38:001,0.16973445,2.2138746,0.66306335
1976044995363,13-06-2022 10:30:38:016,0.33336335,2.129618,0.6935911
1976058317238,13-06-2022 10:30:38:030,0.54461557,2.052688,0.7338878
1976060298852,13-06-2022 10:30:38:032,0.74732006,2.0184968,0.7668578
1976075298852,13-06-2022 10:30:38:047,0.9268234,1.9952956,0.7314456
1976090298852,13-06-2022 10:30:38:062,1.0355023,1.9586623,0.6557367
1976105298852,13-06-2022 10:30:38:077,1.0611455,1.9305768,0.6020078
1976120298852,13-06-2022 10:30:38:092,1.05504,1.922029,0.5788067
1976135298852,13-06-2022 10:30:38:107,1.02207,1.91226,0.58491224
1976150298852,13-06-2022 10:30:38:122,0.92560226,1.9147023,0.61299783
1976165298852,13-06-2022 10:30:38:137,0.80593336,1.9195868,0.62154555
1976173519998,13-06-2022 10:30:38:145,0.7228978,1.8902801,0.59590226
1976173563227,13-06-2022 10:30:38:145,0.7204556,1.8426567,0.5641534
1976173606925,13-06-2022 10:30:38:145,0.7717422,1.8060234,0.54095227
1976177759790,13-06-2022 10:30:38:149,0.85599893,1.7693901,0.5092034
1976183707550,13-06-2022 10:30:38:155,0.97566783,1.7266512,0.43105224
1976198707550,13-06-2022 10:30:38:170,1.0733567,1.6826912,0.3492378
1976206906092,13-06-2022 10:30:38:178,1.1148745,1.6179723,0.27963445
1976221906092,13-06-2022 10:30:38:193,1.0782411,1.5495901,0.19293556
1976231818071,13-06-2022 10:30:38:203,0.9597934,1.471439,0.089141116
1976246818071,13-06-2022 10:30:38:218,0.73633003,1.3871822,0.007326667
1976257114842,13-06-2022 10:30:38:229,0.41395667,1.3151367,-0.042738892
1976263585154,13-06-2022 10:30:38:235,0.106236674,1.2528601,-0.09524667
1976275943123,13-06-2022 10:30:38:247,0.01099,1.1771512,-0.13432223
1976276010415,13-06-2022 10:30:38:248,0.12699556,1.1246433,-0.14042778
1976291010415,13-06-2022 10:30:38:263,0.31382558,1.1051056,-0.117226675
1976299514165,13-06-2022 10:30:38:271,0.4566956,1.0892311,-0.12821667
1976299564686,13-06-2022 10:30:38:271,0.4713489,1.0977789,-0.16118668
1976299614633,13-06-2022 10:30:38:271,0.36877558,1.1258645,-0.20270446
1976314614633,13-06-2022 10:30:38:286,0.22346334,1.1063267,-0.23323223
1976329614633,13-06-2022 10:30:38:301,0.068382226,1.0513767,-0.22590557
1976339246873,13-06-2022 10:30:38:311,-0.07570889,0.9952056,-0.2515489
1976354246873,13-06-2022 10:30:38:326,-0.16729222,0.94391894,-0.27963445
1976369246873,13-06-2022 10:30:38:341,-0.22590557,0.87920004,-0.29795113
1976370709373,13-06-2022 10:30:38:342,-0.25643334,0.81936556,-0.3052778
1976370762394,13-06-2022 10:30:38:342,-0.2613178,0.73633003,-0.3162678
1976384678800,13-06-2022 10:30:38:356,-0.24910668,0.65085226,-0.31260446
1976391097394,13-06-2022 10:30:38:363,-0.22590557,0.58124894,-0.3162678
1976391252758,13-06-2022 10:30:38:363,-0.2185789,0.50798225,-0.32237336
1976406252758,13-06-2022 10:30:38:378,-0.24300112,0.42983112,-0.33214223
1976412949269,13-06-2022 10:30:38:384,-0.31016225,0.35778558,-0.33580557
1976427423748,13-06-2022 10:30:38:399,-0.37732336,0.29184556,-0.36511225
1976431012915,13-06-2022 10:30:38:403,-0.4249467,0.22468445,-0.3809867
1976446012915,13-06-2022 10:30:38:418,-0.41762,0.15508112,-0.40052447
1976455846040,13-06-2022 10:30:38:427,-0.3724389,0.10135223,-0.41884112
1976470846040,13-06-2022 10:30:38:442,-0.3260367,0.059834447,-0.4359367
1976485846040,13-06-2022 10:30:38:457,-0.30161446,0.015874445,-0.44570556
1976500846040,13-06-2022 10:30:38:472,-0.30039334,-0.028085556,-0.46035892
1976506257394,13-06-2022 10:30:38:478,-0.30283555,-0.07570889,-0.46402225
1976511028383,13-06-2022 10:30:38:483,-0.3394689,-0.11356334,-0.45181113
1976526028383,13-06-2022 10:30:38:498,-0.36511225,-0.15019667,-0.45791668
1976534012029,13-06-2022 10:30:38:506,-0.36877558,-0.18194556,-0.46646446
1976544031300,13-06-2022 10:30:38:516,-0.36267,-0.20392556,-0.45059
1976544742550,13-06-2022 10:30:38:516,-0.35290113,-0.21980001,-0.4383789
1976559742550,13-06-2022 10:30:38:531,-0.3309211,-0.23323223,-0.42372558
1976574742550,13-06-2022 10:30:38:546,-0.31504667,-0.23689556,-0.4041878
1976589742550,13-06-2022 10:30:38:561,-0.2942878,-0.24055889,-0.3834289
1976604742550,13-06-2022 10:30:38:576,-0.27230778,-0.2503278,-0.37854445
1976617261560,13-06-2022 10:30:38:589,-0.2613178,-0.26498112,-0.35290113
1976625002810,13-06-2022 10:30:38:597,-0.2503278,-0.2735289,-0.32115224
1976631855988,13-06-2022 10:30:38:603,-0.22102112,-0.27719223,-0.30039334
1976631914008,13-06-2022 10:30:38:603,-0.19782001,-0.27719223,-0.26986557
1976631965310,13-06-2022 10:30:38:603,-0.18805112,-0.27475002,-0.23933779
1976646965310,13-06-2022 10:30:38:618,-0.15874445,-0.2735289,-0.21735778
1976661965310,13-06-2022 10:30:38:633,-0.12211112,-0.2613178,-0.18194556
1976676965310,13-06-2022 10:30:38:648,-0.11600556,-0.24300112,-0.15019667
1976691965310,13-06-2022 10:30:38:663,-0.13798556,-0.22712667,-0.12455334
1976706965310,13-06-2022 10:30:38:678,-0.17217667,-0.21247335,-0.11478445
1976721965310,13-06-2022 10:30:38:693,-0.19782001,-0.20148334,-0.08669889
1976736965310,13-06-2022 10:30:38:708,-0.20514667,-0.19293556,-0.06227667
1976751965310,13-06-2022 10:30:38:723,-0.17828223,-0.17706113,-0.054950003
1976766965310,13-06-2022 10:30:38:738,-0.13310112,-0.17950334,-0.054950003
1976781965310,13-06-2022 10:30:38:753,-0.08303556,-0.18805112,-0.048844445
1976789590102,13-06-2022 10:30:38:761,-0.058613338,-0.18072446,-0.03174889
1976789636665,13-06-2022 10:30:38:761,-0.051286668,-0.16240779,-0.028085556
1976804636665,13-06-2022 10:30:38:776,-0.064718895,-0.13432223,-0.039075557
1976819636665,13-06-2022 10:30:38:791,-0.08792,-0.1306589,-0.054950003
1976834636665,13-06-2022 10:30:38:806,-0.10135223,-0.12577444,-0.058613338
1976849636665,13-06-2022 10:30:38:821,-0.11844778,-0.11112112,-0.045181114
1976857041612,13-06-2022 10:30:38:829,-0.13554333,-0.09768889,-0.05006556
1976872041612,13-06-2022 10:30:38:844,-0.1746189,-0.078151114,-0.06227667
1976879942706,13-06-2022 10:30:38:851,-0.20636779,-0.06594,-0.07570889
1976894942706,13-06-2022 10:30:38:866,-0.20270446,-0.06227667,-0.081814446
1976909942706,13-06-2022 10:30:38:881,-0.19171445,-0.058613338,-0.07448778
1976923368592,13-06-2022 10:30:38:895,-0.16485001,-0.051286668,-0.068382226
1976937619425,13-06-2022 10:30:38:909,-0.15386,-0.036633335,-0.06716111
1976947311873,13-06-2022 10:30:38:919,-0.16485001,-0.028085556,-0.06716111
1976962311873,13-06-2022 10:30:38:934,-0.19537778,-0.024422223,-0.048844445
1976977311873,13-06-2022 10:30:38:949,-0.23079,-0.03052778,-0.02075889
1976983451873,13-06-2022 10:30:38:955,-0.26742333,-0.046402223,0.007326667
1976983962862,13-06-2022 10:30:38:955,-0.30039334,-0.059834447,0.046402223
1976984411664,13-06-2022 10:30:38:956,-0.32115224,-0.07570889,0.10013112
1976984869633,13-06-2022 10:30:38:956,-0.35656446,-0.10013112,0.16607112
1976985321144,13-06-2022 10:30:38:957,-0.41151446,-0.1306589,0.25521225
