epoch,timestamp,x,y,z
2383756149270,13-06-2022 10:37:25:729,0.023201112,-0.0036633336,0.015874445
2383761249478,13-06-2022 10:37:25:734,0.018316668,-0.0048844446,0.015874445
2383770542082,13-06-2022 10:37:25:743,0.025643334,0.0012211112,0.014653334
2383784849322,13-06-2022 10:37:25:757,0.03297,0.015874445,0.02198
2383791602395,13-06-2022 10:37:25:764,0.035412222,0.029306669,0.025643334
2383801572134,13-06-2022 10:37:25:774,0.05617111,0.035412222,0.03052778
2383812076197,13-06-2022 10:37:25:785,0.06716111,0.04029667,0.03174889
2383821923957,13-06-2022 10:37:25:794,0.091583334,0.037854444,0.03052778
2383828947759,13-06-2022 10:37:25:801,0.10379445,0.042738892,0.023201112
2383839706926,13-06-2022 10:37:25:812,0.09768889,0.046402223,0.025643334
2383854706926,13-06-2022 10:37:25:827,0.08303556,0.05617111,0.015874445
2383869706926,13-06-2022 10:37:25:842,0.07326667,0.06105556,0.023201112
2383884706926,13-06-2022 10:37:25:857,0.06105556,0.064718895,0.024422223
2383889820468,13-06-2022 10:37:25:862,0.05006556,0.06349778,0.028085556
2383891763593,13-06-2022 10:37:25:864,0.039075557,0.057392225,0.03297
2383906637655,13-06-2022 10:37:25:879,0.007326667,0.05250778,0.04396
2383920408905,13-06-2022 10:37:25:893,-0.04151778,0.042738892,0.07204556
2383933336301,13-06-2022 10:37:25:906,-0.102573335,0.029306669,0.12699556
2383933406145,13-06-2022 10:37:25:906,-0.17217667,0.024422223,0.18072446
2383945318228,13-06-2022 10:37:25:918,-0.2503278,0.03174889,0.24178001
2383949862968,13-06-2022 10:37:25:922,-0.32970002,0.04396,0.2955089
2383963717759,13-06-2022 10:37:25:936,-0.41273558,0.070824444,0.36877558
2383968839478,13-06-2022 10:37:25:941,-0.5006556,0.09646778,0.4481478
2383978087343,13-06-2022 10:37:25:951,-0.5568267,0.12943779,0.5287411
2383993087343,13-06-2022 10:37:25:966,-0.57270116,0.16607112,0.57636446
2384008087343,13-06-2022 10:37:25:981,-0.54461557,0.1965989,0.6032289
2384023087343,13-06-2022 10:37:25:996,-0.5092034,0.22468445,0.6252089
2384031910884,13-06-2022 10:37:26:004,-0.48722336,0.24055889,0.65451556
2384043910572,13-06-2022 10:37:26:016,-0.5030978,0.24544334,0.6789378
2384048409270,13-06-2022 10:37:26:021,-0.5690378,0.24666445,0.69481224
2384049465207,13-06-2022 10:37:26:022,-0.6471889,0.24544334,0.68260115
2384064465207,13-06-2022 10:37:26:037,-0.7228978,0.24910668,0.6557367
2384079465207,13-06-2022 10:37:26:052,-0.78395337,0.24544334,0.6325356
2384094120363,13-06-2022 10:37:26:067,-0.82791334,0.24544334,0.60445005
2384100118645,13-06-2022 10:37:26:073,-0.87920004,0.25277,0.55316335
2384103898228,13-06-2022 10:37:26:076,-0.91583335,0.25887558,0.49821335
2384118898228,13-06-2022 10:37:26:091,-0.9536878,0.27108666,0.45181113
2384133898228,13-06-2022 10:37:26:106,-0.97688895,0.2820767,0.41884112
2384148898228,13-06-2022 10:37:26:121,-0.95613,0.29795113,0.40296668
2384158563332,13-06-2022 10:37:26:131,-0.9048434,0.32970002,0.38953447
2384173563332,13-06-2022 10:37:26:146,-0.8181445,0.37732336,0.3858711
2384188563332,13-06-2022 10:37:26:161,-0.70580226,0.43471557,0.38220778
2384203563332,13-06-2022 10:37:26:176,-0.5641534,0.50676113,0.37610224
2384218563332,13-06-2022 10:37:26:191,-0.40785113,0.5873545,0.36999667
2384229652759,13-06-2022 10:37:26:202,-0.23323223,0.6740534,0.37976557
2384230218436,13-06-2022 10:37:26:203,-0.07326667,0.7619734,0.4151778
2384231029061,13-06-2022 10:37:26:204,0.05006556,0.86943114,0.46280113
2384231471197,13-06-2022 10:37:26:204,0.15508112,0.9854367,0.51653004
2384232410572,13-06-2022 10:37:26:205,0.20026223,1.1234223,0.56049
2384247410572,13-06-2022 10:37:26:220,0.14897557,1.2943778,0.6447467
2384257330415,13-06-2022 10:37:26:230,-0.04029667,1.4689968,0.7815111
2384272330415,13-06-2022 10:37:26:245,-0.32359445,1.6167512,0.9365923
2384287330415,13-06-2022 10:37:26:260,-0.5873545,1.73642,1.0489345
2384302330415,13-06-2022 10:37:26:275,-0.80104893,1.8389934,1.1417389
2384317330415,13-06-2022 10:37:26:290,-1.020849,1.9342401,1.2369856
2384332330415,13-06-2022 10:37:26:305,-1.2333223,1.9940746,1.4042778
2384347330415,13-06-2022 10:37:26:320,-1.4567856,1.9891901,1.6204145
2384362330415,13-06-2022 10:37:26:335,-1.7632846,1.9317979,1.867079
2384377330415,13-06-2022 10:37:26:350,-2.1931157,1.8499835,2.1686933
2384392330415,13-06-2022 10:37:26:365,-2.7218568,1.7449678,2.5020568
2384392886717,13-06-2022 10:37:26:365,-3.1797736,1.6497211,2.7865756
2384392940832,13-06-2022 10:37:26:365,-3.5815191,1.5239468,3.0845268
2384392985051,13-06-2022 10:37:26:365,-3.8562691,1.3932878,3.3861413
2384393032551,13-06-2022 10:37:26:366,-3.8306258,1.3786345,3.6816502
2384393081509,13-06-2022 10:37:26:366,-3.5619812,1.3896245,3.9857068
2384396517603,13-06-2022 10:37:26:369,-3.140698,1.2577446,4.1762004
2384411517603,13-06-2022 10:37:26:384,-2.7181935,0.87065226,4.15422
2384426517603,13-06-2022 10:37:26:399,-2.51671,0.14409111,3.922209
2384441517603,13-06-2022 10:37:26:414,-2.6412635,-0.79250115,3.5522125
2384456517603,13-06-2022 10:37:26:429,-2.9306667,-1.735199,3.1712258
2384471517603,13-06-2022 10:37:26:444,-3.217628,-2.4642024,2.8280935
2384486517603,13-06-2022 10:37:26:459,-3.3324122,-2.8354201,2.5802078
2384501517603,13-06-2022 10:37:26:474,-3.2908945,-2.8171034,2.3567445
2384514048644,13-06-2022 10:37:26:487,-3.17611,-2.5435746,2.0258234
2384515009426,13-06-2022 10:37:26:488,-3.0271347,-2.2810357,1.7058923
2384515859217,13-06-2022 10:37:26:488,-2.7597113,-2.097869,1.515399
2384516381769,13-06-2022 10:37:26:489,-2.394599,-1.9037123,1.3896245
2384517254842,13-06-2022 10:37:26:490,-2.0050645,-1.7156612,1.3139156
2384532254842,13-06-2022 10:37:26:505,-1.6240778,-1.5495901,1.2711767
2384547254842,13-06-2022 10:37:26:520,-1.24187,-1.3737501,1.1930256
2384562254842,13-06-2022 10:37:26:535,-0.9304867,-1.1893623,1.053819
2384577254842,13-06-2022 10:37:26:550,-0.7558678,-1.0464922,0.9133912
2384587883540,13-06-2022 10:37:26:560,-0.73755115,-0.96712005,0.78395337
2384588688280,13-06-2022 10:37:26:561,-0.8303556,-0.91094893,0.6740534
2384589505103,13-06-2022 10:37:26:562,-0.96712005,-0.8486723,0.60445005
2384604505103,13-06-2022 10:37:26:577,-1.0696933,-0.73999333,0.5507211
2384619505103,13-06-2022 10:37:26:592,-1.1038845,-0.5910178,0.47623336
2384624130311,13-06-2022 10:37:26:597,-1.07702,-0.43471557,0.38953447
2384629894634,13-06-2022 10:37:26:602,-1.0281756,-0.28818223,0.31504667
2384644894634,13-06-2022 10:37:26:617,-0.9915423,-0.15508112,0.26986557
2384657503592,13-06-2022 10:37:26:630,-0.9463611,-0.029306669,0.2283478
2384658141665,13-06-2022 10:37:26:631,-0.8645467,0.09036223,0.16607112
2384673141665,13-06-2022 10:37:26:646,-0.74609894,0.1965989,0.106236674
2384688141665,13-06-2022 10:37:26:661,-0.60811335,0.2845189,0.06227667
2384690965988,13-06-2022 10:37:26:663,-0.44570556,0.3492378,0.01099
2384691020259,13-06-2022 10:37:26:664,-0.25521225,0.35900667,-0.06594
2384703161196,13-06-2022 10:37:26:676,-0.10867889,0.3602278,-0.11234222
2384718161196,13-06-2022 10:37:26:691,0.012211111,0.35900667,-0.12699556
