epoch,timestamp,x,y,z
2932596777236,13-06-2022 10:46:34:568,0.7896315,-5.5776696,8.578269
2932598496195,13-06-2022 10:46:34:570,0.7728817,-5.733203,8.465807
2932605282028,13-06-2022 10:46:34:577,0.70348984,-5.912665,8.350951
2932620282028,13-06-2022 10:46:34:592,0.59581286,-6.0825553,8.157132
2932628751351,13-06-2022 10:46:34:600,0.4761717,-6.24766,8.01117
2932643751351,13-06-2022 10:46:34:615,0.35174492,-6.3361945,7.8628154
2932658751351,13-06-2022 10:46:34:630,0.21774685,-6.431907,7.716853
2932673751351,13-06-2022 10:46:34:645,0.13160525,-6.501299,7.5589266
2932686655414,13-06-2022 10:46:34:658,0.09092726,-6.5611196,7.4440713
2932689180466,13-06-2022 10:46:34:661,0.10289137,-6.6089764,7.348358
2932704180466,13-06-2022 10:46:34:676,0.086141616,-6.7094746,7.32443
2932719180466,13-06-2022 10:46:34:691,0.078963146,-6.7764735,7.2622166
2932730791716,13-06-2022 10:46:34:702,0.014356935,-6.8051877,7.2646093
2932744132393,13-06-2022 10:46:34:716,-0.043070808,-6.8482585,7.243074
2932759132393,13-06-2022 10:46:34:731,-0.0526421,-6.802795,7.2215385
2932774132393,13-06-2022 10:46:34:746,-0.016749758,-6.735796,7.243074
2932775261195,13-06-2022 10:46:34:747,0.02871387,-6.6305118,7.240681
2932775305049,13-06-2022 10:46:34:747,0.04546363,-6.556334,7.259824
2932777572080,13-06-2022 10:46:34:749,0.076570325,-6.5084777,7.2646093
2932790412966,13-06-2022 10:46:34:762,0.040677983,-6.515656,7.21436
2932805412966,13-06-2022 10:46:34:777,0.02871387,-6.5778694,7.245467
2932820412966,13-06-2022 10:46:34:792,0.031106694,-6.597012,7.3340015
2932833493486,13-06-2022 10:46:34:805,0.031106694,-6.6592255,7.381858
2932848484268,13-06-2022 10:46:34:820,0.038285162,-6.6759753,7.448857
2932857507705,13-06-2022 10:46:34:829,0.08135597,-6.6257257,7.5254273
2932859505518,13-06-2022 10:46:34:831,0.12921242,-6.4821568,7.597212
2932874505518,13-06-2022 10:46:34:846,0.18424734,-6.3074803,7.6546397
2932889505518,13-06-2022 10:46:34:861,0.22731815,-6.161518,7.702496
2932897861403,13-06-2022 10:46:34:869,0.27756742,-5.9988065,7.769495
2932902484320,13-06-2022 10:46:34:874,0.27756742,-5.8887367,7.836494
2932909461195,13-06-2022 10:46:34:881,0.3062813,-5.8217373,7.867601
2932921247966,13-06-2022 10:46:34:893,0.28713873,-5.8073807,7.9130645
2932934719945,13-06-2022 10:46:34:906,0.32303107,-5.8217373,7.9226356
2932934783903,13-06-2022 10:46:34:906,0.3397808,-5.8624153,7.91785
2932934829841,13-06-2022 10:46:34:906,0.38285163,-5.910272,7.9011
2932934874320,13-06-2022 10:46:34:906,0.3684947,-5.9318075,7.8963146
2932945085466,13-06-2022 10:46:34:917,0.37088752,-6.02752,7.850851
2932949332705,13-06-2022 10:46:34:921,0.37088752,-6.0777693,7.8149586
2932964332705,13-06-2022 10:46:34:936,0.3469593,-6.135197,7.7814593
2932979332705,13-06-2022 10:46:34:951,0.33499518,-6.161518,7.745567
2932988021559,13-06-2022 10:46:34:960,0.33738798,-6.209375,7.7216387
2932999708070,13-06-2022 10:46:34:971,0.31106696,-6.273981,7.6666036
2933008267809,13-06-2022 10:46:34:980,0.32063824,-6.343373,7.6163545
2933023267809,13-06-2022 10:46:34:995,0.33020952,-6.431907,7.6019974
2933038267809,13-06-2022 10:46:35:010,0.2847459,-6.439086,7.5637126
2933053267809,13-06-2022 10:46:35:025,0.29192436,-6.448657,7.5637126
2933068267809,13-06-2022 10:46:35:040,0.2656033,-6.439086,7.539784
2933083267809,13-06-2022 10:46:35:055,0.2536392,-6.448657,7.515856
2933098267809,13-06-2022 10:46:35:070,0.2727818,-6.4941206,7.52782
2933113267809,13-06-2022 10:46:35:085,0.29671,-6.580262,7.554141
2933119851090,13-06-2022 10:46:35:091,0.32303107,-6.597012,7.5661054
2933134426247,13-06-2022 10:46:35:106,0.31345975,-6.5443697,7.585248
2933148829320,13-06-2022 10:46:35:120,0.27756742,-6.422336,7.5661054
2933152341872,13-06-2022 10:46:35:124,0.27038896,-6.3481584,7.594819
2933164404424,13-06-2022 10:46:35:136,0.32542387,-6.3074803,7.6259255
