epoch,timestamp,x,y,z
8409352024085,13-06-2022 12:17:51:324,0.11600556,1.0977789,-0.18316667
8409367024085,13-06-2022 12:17:51:339,0.23933779,1.1405178,-0.13798556
8409382024085,13-06-2022 12:17:51:354,0.34557447,1.1392968,-0.10013112
8409397024085,13-06-2022 12:17:51:369,0.56659555,1.1331911,-0.15386
8409406583928,13-06-2022 12:17:51:378,0.67283225,1.0599245,-0.40540892
8409409886168,13-06-2022 12:17:51:381,0.9280445,1.0464922,-0.4689067
8409410882158,13-06-2022 12:17:51:382,1.3896245,1.0477134,-0.3809867
8409414126012,13-06-2022 12:17:51:386,1.5178412,1.07702,-0.36877558
8409429126012,13-06-2022 12:17:51:401,1.2394278,0.9976478,-0.55438447
8409443587731,13-06-2022 12:17:51:415,1.4140468,0.8975167,-0.7546467
8409444198251,13-06-2022 12:17:51:416,1.9525567,0.8327978,-0.6874856
8409459198251,13-06-2022 12:17:51:431,2.3140056,0.82791334,-0.69481224
8409474198251,13-06-2022 12:17:51:446,2.459318,0.74121445,-0.8621045
8409476254658,13-06-2022 12:17:51:448,2.3543024,0.6288723,-0.93903446
8409483710543,13-06-2022 12:17:51:455,1.9415667,0.60445005,-0.9732256
8409498710543,13-06-2022 12:17:51:470,1.3737501,0.63131446,-1.0525978
8409513710543,13-06-2022 12:17:51:485,0.8169234,0.56171113,-1.1588345
8409528710543,13-06-2022 12:17:51:500,0.35778558,0.37732336,-1.1539501
8409542779970,13-06-2022 12:17:51:514,0.06960334,0.3284789,-1.1686034
8409542829449,13-06-2022 12:17:51:514,-0.07448778,0.37488112,-1.2638501
8409557829449,13-06-2022 12:17:51:529,-0.16607112,0.42861003,-1.45068
8409572829449,13-06-2022 12:17:51:544,-0.14042778,0.45059,-1.5850023
8409587829449,13-06-2022 12:17:51:559,0.03297,0.4566956,-1.4885345
8409593458251,13-06-2022 12:17:51:565,0.26742333,0.61544,-1.3932878
8409594307210,13-06-2022 12:17:51:566,0.42128336,0.80227005,-1.4726601
8409595513772,13-06-2022 12:17:51:567,0.34679556,0.7485411,-1.73642
8409599012418,13-06-2022 12:17:51:571,0.064718895,0.6191034,-1.8536468
8409614012418,13-06-2022 12:17:51:586,-0.10501556,0.7717422,-1.8353301
8409629012418,13-06-2022 12:17:51:601,0.12211112,1.0428289,-1.7584001
8409640307678,13-06-2022 12:17:51:612,0.40907225,1.1637189,-1.8096868
8409640357887,13-06-2022 12:17:51:612,0.44570556,1.0782411,-1.9073756
8409655357887,13-06-2022 12:17:51:627,0.24422224,1.02207,-1.8988279
8409670357887,13-06-2022 12:17:51:642,0.123332225,1.1490656,-1.6472789
8409675507678,13-06-2022 12:17:51:647,0.15019667,1.5520322,-1.570349
8409690507678,13-06-2022 12:17:51:662,0.20148334,1.7413045,-1.6350678
8409705507678,13-06-2022 12:17:51:677,0.03052778,1.6094245,-1.7376412
8409720507678,13-06-2022 12:17:51:692,-0.12821667,1.504409,-1.6887968
8409726514032,13-06-2022 12:17:51:698,-0.02075889,1.7522945,-1.4152678
8409741514032,13-06-2022 12:17:51:713,0.25643334,2.1271756,-1.1441811
8409756514032,13-06-2022 12:17:51:728,0.65940005,2.2224224,-1.0245123
8409771514032,13-06-2022 12:17:51:743,1.1331911,2.1125224,-0.9964267
8409786514032,13-06-2022 12:17:51:758,1.5447056,1.9293556,-0.8425667
8409801514032,13-06-2022 12:17:51:773,1.7950335,1.7107767,-0.57270116
8409816514032,13-06-2022 12:17:51:788,1.91226,1.3786345,-0.3712178
8409831514032,13-06-2022 12:17:51:803,1.6765857,1.0342811,-0.30039334
8409846514032,13-06-2022 12:17:51:818,0.9317078,0.68138003,-0.32725778
8409860358303,13-06-2022 12:17:51:832,0.10135223,0.27841336,-0.41151446
8409875358303,13-06-2022 12:17:51:847,-0.43960002,-0.09524667,-0.47257003
8409889590907,13-06-2022 12:17:51:861,-0.65329444,-0.25765446,-0.4261678
8409894611949,13-06-2022 12:17:51:866,-0.4493689,-0.25643334,-0.17095557
8409899332314,13-06-2022 12:17:51:871,0.15996556,-0.34679556,0.098910004
8409901266064,13-06-2022 12:17:51:873,0.6996967,-0.4481478,0.16973445
8409907294605,13-06-2022 12:17:51:879,0.7216767,-0.36755446,0.16851334
8409909355907,13-06-2022 12:17:51:881,0.20270446,-0.32481557,0.17217667
8409921720855,13-06-2022 12:17:51:893,-0.51653004,-0.45791668,0.13432223
8409936720855,13-06-2022 12:17:51:908,-1.2052367,-0.5189722,0.117226675
8409951720855,13-06-2022 12:17:51:923,-1.6839123,-0.45791668,0.11356334
8409966720855,13-06-2022 12:17:51:938,-1.8170134,-0.40663,0.16240779
8409980295543,13-06-2022 12:17:51:952,-1.7840434,-0.33580557,0.16851334
8409995295543,13-06-2022 12:17:51:967,-1.7974756,-0.30405667,0.1526389
8410010295543,13-06-2022 12:17:51:982,-1.7974756,-0.39686114,0.16973445
8410025295543,13-06-2022 12:17:51:997,-1.7168823,-0.5702589,0.12943779
8410040295543,13-06-2022 12:17:52:012,-1.6204145,-0.70458114,-0.12211112
8410055295543,13-06-2022 12:17:52:027,-1.6778067,-0.7717422,-0.5568267
8410070295543,13-06-2022 12:17:52:042,-1.5752333,-0.8498934,-0.86576784
8410081948616,13-06-2022 12:17:52:053,-1.0196278,-0.8498934,-0.8413456
8410088724241,13-06-2022 12:17:52:060,-0.13920668,-0.69603336,-0.61299783
8410093549814,13-06-2022 12:17:52:065,0.5702589,-0.4481478,-0.32725778
8410108549814,13-06-2022 12:17:52:080,0.88896894,-0.31260446,-0.0036633336
8410123549814,13-06-2022 12:17:52:095,0.8877478,-0.40174556,0.22346334
8410134847574,13-06-2022 12:17:52:106,0.5873545,-0.6007867,0.25521225
8410137608564,13-06-2022 12:17:52:109,0.0061055557,-0.74976224,0.12211112
8410141927209,13-06-2022 12:17:52:113,-0.7522045,-0.8120389,-0.023201112
8410145324918,13-06-2022 12:17:52:117,-1.4396901,-0.8450089,-0.054950003
8410160324918,13-06-2022 12:17:52:132,-1.80236,-0.89385337,0.02075889
8410175324918,13-06-2022 12:17:52:147,-1.8389934,-0.89385337,0.09524667
8410190324918,13-06-2022 12:17:52:162,-1.7095556,-0.8669889,0.12455334
8410205324918,13-06-2022 12:17:52:177,-1.4921979,-0.9072856,0.14531223
8410220324918,13-06-2022 12:17:52:192,-1.1881411,-1.00009,0.2613178
