epoch,timestamp,x,y,z
8409898513564,13-06-2022 12:17:51:870,-8.396415,-0.62931234,7.223932
8409899638043,13-06-2022 12:17:51:871,-8.420342,-0.1698904,6.9678993
8409904455282,13-06-2022 12:17:51:876,-8.133204,1.0001999,6.8051877
8409907648876,13-06-2022 12:17:51:879,-7.884351,2.4502504,6.680761
8409910605699,13-06-2022 12:17:51:882,-7.786245,4.0845485,6.6305118
8409925605699,13-06-2022 12:17:51:897,-7.391429,4.773681,6.6735826
8409940605699,13-06-2022 12:17:51:912,-6.6999035,4.304688,6.7022963
8409955605699,13-06-2022 12:17:51:927,-5.9676995,3.2590244,6.7932234
8409970605699,13-06-2022 12:17:51:942,-5.304888,2.0386848,7.1880393
8409982418772,13-06-2022 12:17:51:954,-4.7688956,0.8709874,7.877172
8409997418772,13-06-2022 12:17:51:969,-4.421936,0.04546363,8.630911
8410012418772,13-06-2022 12:17:51:984,-4.0007997,-0.68195444,9.619147
8410027418772,13-06-2022 12:17:51:999,-3.359523,-1.7659031,10.683953
8410042418772,13-06-2022 12:17:52:014,-2.5411777,-3.3882368,11.882757
8410057418772,13-06-2022 12:17:52:029,-1.6965113,-5.436493,12.753745
8410072418772,13-06-2022 12:17:52:044,-0.9667004,-7.6163545,13.062419
8410083295907,13-06-2022 12:17:52:055,-0.39720857,-9.499506,12.849458
8410090569762,13-06-2022 12:17:52:062,0.06460621,-10.207782,11.887543
8410105569762,13-06-2022 12:17:52:077,-0.0023928226,-9.382257,10.63849
8410116935230,13-06-2022 12:17:52:088,-0.5599205,-7.1976104,9.60479
8410131935230,13-06-2022 12:17:52:103,-1.1294123,-4.2329035,8.793623
8410136057522,13-06-2022 12:17:52:108,-1.4644074,-1.4644074,8.279166
8410140105647,13-06-2022 12:17:52:112,-1.6319051,0.17467605,8.085348
8410143402053,13-06-2022 12:17:52:115,-1.7946169,0.44506502,8.030313
8410158402053,13-06-2022 12:17:52:130,-2.1224337,-0.16271193,8.02792
8410173402053,13-06-2022 12:17:52:145,-2.5459633,-1.0408778,8.142776
8410188402053,13-06-2022 12:17:52:160,-2.9240294,-1.9549361,8.221739
8410203402053,13-06-2022 12:17:52:175,-3.3379877,-2.7852457,8.305488
8410218402053,13-06-2022 12:17:52:190,-3.830909,-3.3284163,8.484949
8410233402053,13-06-2022 12:17:52:205,-4.1922255,-3.414558,8.630911
8410236205699,13-06-2022 12:17:52:208,-4.319045,-3.1752756,8.73141
8410236636741,13-06-2022 12:17:52:208,-4.208975,-3.0173492,8.724232
8410237636741,13-06-2022 12:17:52:209,-4.141976,-3.1130621,8.693125
8410240564449,13-06-2022 12:17:52:212,-4.156333,-3.3499517,8.635697
8410241222626,13-06-2022 12:17:52:213,-4.1371903,-3.507878,8.4705925
8410246812782,13-06-2022 12:17:52:218,-3.952943,-3.266203,8.281559
8410247315230,13-06-2022 12:17:52:219,-3.5581272,-2.9479575,8.109276
8410250673720,13-06-2022 12:17:52:222,-3.0580273,-3.101098,8.001599
8410252987470,13-06-2022 12:17:52:224,-2.5842485,-3.6011982,8.063812
8410267310178,13-06-2022 12:17:52:239,-2.2157538,-4.2975097,8.2145605
8410276491897,13-06-2022 12:17:52:248,-1.9310079,-4.85743,8.226524
8410281018355,13-06-2022 12:17:52:253,-1.4476577,-4.883751,8.123632
8410284299970,13-06-2022 12:17:52:256,-0.7704889,-5.087141,8.047063
8410288920647,13-06-2022 12:17:52:260,0.16031912,-5.4676,8.049456
8410303920647,13-06-2022 12:17:52:275,1.3280165,-6.125626,8.1738825
8410318920647,13-06-2022 12:17:52:290,2.4885356,-7.001399,8.338987
8410333920647,13-06-2022 12:17:52:305,3.5413775,-7.692925,8.391629
8410348920647,13-06-2022 12:17:52:320,4.2999024,-8.126026,8.224132
8410363920647,13-06-2022 12:17:52:335,4.7114677,-8.449057,8.02792
8410378920647,13-06-2022 12:17:52:350,4.7712884,-8.786445,7.8891363
8410393920647,13-06-2022 12:17:52:365,4.814359,-8.9348,7.405786
8410408920647,13-06-2022 12:17:52:380,4.989035,-8.829515,6.908079
8410423920647,13-06-2022 12:17:52:395,5.1924253,-8.535198,6.5922265
8410438920647,13-06-2022 12:17:52:410,5.3312087,-8.13799,6.463014
8410453920647,13-06-2022 12:17:52:425,5.558527,-7.5254273,6.1998034
8410468920647,13-06-2022 12:17:52:440,5.879165,-7.051648,5.9007006
8410483920647,13-06-2022 12:17:52:455,6.1040907,-6.814759,5.709275
8410498920647,13-06-2022 12:17:52:470,6.0825553,-6.678368,5.651847
8410513920647,13-06-2022 12:17:52:485,5.919843,-6.3744793,5.7020965
8410528920647,13-06-2022 12:17:52:500,5.936593,-6.099305,5.8217373
8410543920647,13-06-2022 12:17:52:515,6.204589,-5.9820566,6.0753765
8410558920647,13-06-2022 12:17:52:530,6.4869423,-6.0825553,6.465407
8410573920647,13-06-2022 12:17:52:545,6.3050876,-6.1710896,6.814759
8410588920647,13-06-2022 12:17:52:560,5.5657053,-6.070591,7.0061846
8410598235230,13-06-2022 12:17:52:570,4.520042,-5.74756,7.0492554
8410613235230,13-06-2022 12:17:52:585,3.5102708,-5.2953167,7.1617184
8410621301011,13-06-2022 12:17:52:593,2.7948167,-4.7976093,7.24786
8410621348303,13-06-2022 12:17:52:593,2.2660031,-4.3645086,7.798209
8410621392574,13-06-2022 12:17:52:593,1.6486548,-4.240082,8.595019
8410621445282,13-06-2022 12:17:52:593,0.7465607,-4.141976,9.255438
8410621485386,13-06-2022 12:17:52:593,-0.30388847,-3.8500516,10.097712
8410621524240,13-06-2022 12:17:52:593,-1.1916257,-3.3786657,11.136196
8410621563303,13-06-2022 12:17:52:593,-1.835295,-3.0077782,11.839686
8410621603824,13-06-2022 12:17:52:593,-2.268396,-2.7565317,12.100504
8410621649084,13-06-2022 12:17:52:593,-2.457429,-2.481357,12.14836
8410633037938,13-06-2022 12:17:52:605,-2.361716,-2.1296122,11.9306135
8410633093303,13-06-2022 12:17:52:605,-2.2037897,-1.8927227,11.595618
8410633139032,13-06-2022 12:17:52:605,-1.98365,-1.7850457,10.951949
8410633345959,13-06-2022 12:17:52:605,-1.6486548,-1.875973,10.210175
8410633409813,13-06-2022 12:17:52:605,-1.2203395,-2.2037897,9.568898
8410633460282,13-06-2022 12:17:52:605,-0.66759753,-2.6799614,9.102298
8410648460282,13-06-2022 12:17:52:620,-0.11724831,-3.3044882,8.7577305
8410663460282,13-06-2022 12:17:52:635,0.37088752,-3.9481573,8.578269
8410678460282,13-06-2022 12:17:52:650,0.70588267,-4.493721,8.532805
8410693460282,13-06-2022 12:17:52:665,0.9762716,-4.914858,8.49452
8410708460282,13-06-2022 12:17:52:680,1.2155539,-5.0943193,8.520842
8410723460282,13-06-2022 12:17:52:695,1.3950156,-5.127819,8.583055
8410738460282,13-06-2022 12:17:52:710,1.5337993,-5.0392847,8.748159
8410753460282,13-06-2022 12:17:52:725,1.6199409,-4.914858,8.894122
