epoch,timestamp,x,y,z
3725434852864,20-06-2022 14:48:23:162,5.828916,6.7381887,-2.9599216
3725449852864,20-06-2022 14:48:23:177,5.8767724,6.862615,-2.8474588
3725461901666,20-06-2022 14:48:23:189,5.852844,7.0348988,-2.7732813
3725461960989,20-06-2022 14:48:23:189,5.797809,7.2526455,-2.751746
3725476960989,20-06-2022 14:48:23:204,5.7020965,7.456035,-2.7349963
3725491960989,20-06-2022 14:48:23:219,5.613562,7.6426754,-2.7637103
3725497210677,20-06-2022 14:48:23:225,5.5274205,7.6977105,-2.821138
3725504570781,20-06-2022 14:48:23:232,5.501099,7.628319,-2.8642087
3725519206146,20-06-2022 14:48:23:247,5.5465627,7.5326056,-2.8163524
3725525927708,20-06-2022 14:48:23:253,5.6183476,7.4273214,-2.7230322
3725532286250,20-06-2022 14:48:23:260,5.73081,7.298109,-2.6488547
3725546320833,20-06-2022 14:48:23:274,5.8600225,7.204789,-2.617748
3725555463125,20-06-2022 14:48:23:283,5.9700923,7.1210403,-2.589034
3725570463125,20-06-2022 14:48:23:298,6.0753765,7.094719,-2.605784
3725576523177,20-06-2022 14:48:23:304,6.1591253,7.092326,-2.5842485
3725584847448,20-06-2022 14:48:23:312,6.1998034,7.109076,-2.5555346
3725599847448,20-06-2022 14:48:23:327,6.161518,7.176075,-2.5028925
3725614570000,20-06-2022 14:48:23:342,6.125626,7.2263246,-2.4311078
3725621986354,20-06-2022 14:48:23:349,6.058627,7.300502,-2.2899313
3725628158177,20-06-2022 14:48:23:356,5.994021,7.372287,-2.251646
3725637565833,20-06-2022 14:48:23:365,5.953343,7.389036,-2.2229323
3725652565833,20-06-2022 14:48:23:380,5.907879,7.372287,-2.1918256
3725667565833,20-06-2022 14:48:23:395,5.910272,7.3292155,-2.1487548
3725682565833,20-06-2022 14:48:23:410,5.9246287,7.271788,-2.0985055
3725697565833,20-06-2022 14:48:23:425,5.936593,7.24786,-2.0219352
3725712565833,20-06-2022 14:48:23:440,5.960521,7.200003,-1.9118652
3725725460260,20-06-2022 14:48:23:453,5.953343,7.176075,-1.8424734
3725726394166,20-06-2022 14:48:23:454,5.948557,7.1976104,-1.7802601
3725727161979,20-06-2022 14:48:23:455,5.9030933,7.271788,-1.7347964
3725733006146,20-06-2022 14:48:23:461,5.8337016,7.3340015,-1.7682959
3725740676041,20-06-2022 14:48:23:468,5.757131,7.353144,-1.7898313
3725755676041,20-06-2022 14:48:23:483,5.7116675,7.3459654,-1.8065811
3725770676041,20-06-2022 14:48:23:498,5.7020965,7.298109,-1.8161523
3725784420521,20-06-2022 14:48:23:512,5.6949177,7.2526455,-1.8089739
3725785214479,20-06-2022 14:48:23:513,5.7451673,7.259824,-1.7730815
3725786014062,20-06-2022 14:48:23:514,5.797809,7.243074,-1.7180467
3725793885260,20-06-2022 14:48:23:521,5.838487,7.288538,-1.7156538
3725804569114,20-06-2022 14:48:23:532,5.838487,7.3268228,-1.7108682
3725812106614,20-06-2022 14:48:23:540,5.8073807,7.3459654,-1.7084754
3725827106614,20-06-2022 14:48:23:555,5.7834525,7.3340015,-1.7515461
3725842106614,20-06-2022 14:48:23:570,5.761917,7.32443,-1.7659031
3725857106614,20-06-2022 14:48:23:585,5.7930236,7.281359,-1.753939
3725872106614,20-06-2022 14:48:23:600,5.8839507,7.259824,-1.7300107
3725887106614,20-06-2022 14:48:23:615,5.9413786,7.274181,-1.6917256
3725902106614,20-06-2022 14:48:23:630,5.9964137,7.3028946,-1.6797615
3725910220104,20-06-2022 14:48:23:638,6.053841,7.3435726,-1.6917256
3725915132968,20-06-2022 14:48:23:643,6.053841,7.3459654,-1.6845472
3725927267343,20-06-2022 14:48:23:655,6.0514483,7.405786,-1.6797615
3725935793177,20-06-2022 14:48:23:663,6.04427,7.4153576,-1.7228323
3725947193854,20-06-2022 14:48:23:675,6.003592,7.420143,-1.7395821
3725962193854,20-06-2022 14:48:23:690,6.0323057,7.408179,-1.7467605
