epoch,timestamp,x,y,z
3725434881198,20-06-2022 14:48:23:162,-0.58613336,0.08303556,0.11356334
3725449881198,20-06-2022 14:48:23:177,-0.42006224,0.12089001,0.06105556
3725461934739,20-06-2022 14:48:23:189,-0.35900667,0.13432223,0.03052778
3725461990000,20-06-2022 14:48:23:189,-0.4041878,0.12089001,0.036633335
3725476990000,20-06-2022 14:48:23:204,-0.50554,0.07570889,0.08059334
3725491990000,20-06-2022 14:48:23:219,-0.61299783,0.009768889,0.16362889
3725497475677,20-06-2022 14:48:23:225,-0.71923447,-0.057392225,0.26376
3725512475677,20-06-2022 14:48:23:240,-0.8071545,-0.123332225,0.3504589
3725520066094,20-06-2022 14:48:23:248,-0.8523356,-0.16240779,0.3931978
3725529107344,20-06-2022 14:48:23:257,-0.83768225,-0.17950334,0.39197668
3725535032291,20-06-2022 14:48:23:263,-0.77296335,-0.17217667,0.35290113
3725546433281,20-06-2022 14:48:23:274,-0.68260115,-0.15874445,0.3052778
3725555546719,20-06-2022 14:48:23:283,-0.5971234,-0.12455334,0.25643334
3725570546719,20-06-2022 14:48:23:298,-0.53118336,-0.07937223,0.21247335
3725576552344,20-06-2022 14:48:23:304,-0.49943447,-0.037854444,0.17584
3725584956823,20-06-2022 14:48:23:312,-0.49699223,-0.01099,0.1526389
3725599956823,20-06-2022 14:48:23:327,-0.51775116,0.0,0.13310112
3725614956823,20-06-2022 14:48:23:342,-0.5653745,0.0012211112,0.12089001
3725626520937,20-06-2022 14:48:23:354,-0.63009334,-0.024422223,0.102573335
3725637470052,20-06-2022 14:48:23:365,-0.7082445,-0.07326667,0.09036223
3725637607500,20-06-2022 14:48:23:365,-0.77296335,-0.12211112,0.08303556
3725652607500,20-06-2022 14:48:23:380,-0.80104893,-0.15019667,0.08303556
3725667607500,20-06-2022 14:48:23:395,-0.79616445,-0.16118668,0.09646778
3725682607500,20-06-2022 14:48:23:410,-0.7522045,-0.16729222,0.09402556
3725697607500,20-06-2022 14:48:23:425,-0.6838223,-0.16240779,0.09036223
3725712607500,20-06-2022 14:48:23:440,-0.59590226,-0.15141778,0.06960334
3725726099843,20-06-2022 14:48:23:454,-0.5153089,-0.13188,0.05617111
3725726648906,20-06-2022 14:48:23:454,-0.4371578,-0.11844778,0.034191113
3725731940885,20-06-2022 14:48:23:459,-0.3809867,-0.12455334,0.028085556
3725733516718,20-06-2022 14:48:23:461,-0.3614489,-0.15019667,0.026864445
3725748516718,20-06-2022 14:48:23:476,-0.36267,-0.17828223,0.05250778
