epoch,timestamp,x,y,z
10304128267252,20-06-2022 18:02:22:347,0.102573335,0.05617111,0.057392225
10304143267252,20-06-2022 18:02:22:362,0.08059334,0.05006556,0.058613338
10304158267252,20-06-2022 18:02:22:377,0.078151114,0.045181114,0.06105556
10304160589127,20-06-2022 18:02:22:379,0.08792,0.03297,0.054950003
10304160640221,20-06-2022 18:02:22:379,0.091583334,0.026864445,0.047623336
10304175640221,20-06-2022 18:02:22:394,0.09036223,0.024422223,0.037854444
10304190640221,20-06-2022 18:02:22:409,0.06960334,0.019537779,0.019537779
10304200461731,20-06-2022 18:02:22:419,0.051286668,0.019537779,0.014653334
10304201281263,20-06-2022 18:02:22:420,0.046402223,0.018316668,0.018316668
10304202090586,20-06-2022 18:02:22:421,0.051286668,0.018316668,0.013432222
10304202868971,20-06-2022 18:02:22:421,0.05006556,0.024422223,0.0
10304217868971,20-06-2022 18:02:22:436,0.04396,0.04029667,-0.019537779
10304227373554,20-06-2022 18:02:22:446,0.039075557,0.04151778,-0.026864445
10304228033086,20-06-2022 18:02:22:447,0.04151778,0.045181114,-0.037854444
10304243033086,20-06-2022 18:02:22:462,0.04151778,0.051286668,-0.046402223
10304258033086,20-06-2022 18:02:22:477,0.029306669,0.059834447,-0.059834447
10304273033086,20-06-2022 18:02:22:492,0.025643334,0.06594,-0.070824444
10304288033086,20-06-2022 18:02:22:507,0.013432222,0.06960334,-0.070824444
10304292640481,20-06-2022 18:02:22:511,0.019537779,0.07693,-0.07693
10304292873294,20-06-2022 18:02:22:511,0.039075557,0.078151114,-0.07204556
10304307873294,20-06-2022 18:02:22:526,0.05372889,0.07937223,-0.06227667
10304310311731,20-06-2022 18:02:22:529,0.06594,0.07570889,-0.048844445
10304316976471,20-06-2022 18:02:22:535,0.05617111,0.068382226,-0.057392225
10304331976471,20-06-2022 18:02:22:550,0.025643334,0.06594,-0.07326667
10304335799752,20-06-2022 18:02:22:554,0.009768889,0.064718895,-0.06594
10304344203815,20-06-2022 18:02:22:563,0.012211111,0.070824444,-0.037854444
10304353884961,20-06-2022 18:02:22:572,0.023201112,0.07693,-0.024422223
10304368757565,20-06-2022 18:02:22:587,0.025643334,0.07693,-0.015874445
10304376491940,20-06-2022 18:02:22:595,0.018316668,0.078151114,-0.008547778
10304383860586,20-06-2022 18:02:22:602,0.0048844446,0.081814446,0.0024422223
10304396566158,20-06-2022 18:02:22:615,0.0024422223,0.07937223,0.009768889
10304402465690,20-06-2022 18:02:22:621,0.0036633336,0.081814446,0.0061055557
10304417465690,20-06-2022 18:02:22:636,0.012211111,0.08303556,0.013432222
