epoch,timestamp,x,y,z
10304128243242,20-06-2022 18:02:22:347,0.148355,0.4019942,10.037891
10304143243242,20-06-2022 18:02:22:362,0.11964113,0.34217364,9.961321
10304154874596,20-06-2022 18:02:22:373,0.12203395,0.27996024,9.966106
10304160536627,20-06-2022 18:02:22:379,0.124426775,0.19142582,9.942178
10304160615898,20-06-2022 18:02:22:379,0.17467605,0.12921242,9.946963
10304162327877,20-06-2022 18:02:22:381,0.23688944,0.09332009,9.97807
10304177327877,20-06-2022 18:02:22:396,0.2656033,0.11246266,9.980463
10304192327877,20-06-2022 18:02:22:411,0.2943172,0.09332009,9.963714
10304200747200,20-06-2022 18:02:22:419,0.3062813,0.050249275,9.939785
10304201561783,20-06-2022 18:02:22:420,0.33020952,-0.031106694,9.913465
10304202341627,20-06-2022 18:02:22:421,0.36610186,-0.040677983,9.8632145
10304217341627,20-06-2022 18:02:22:436,0.39960137,-0.050249275,9.856036
10304226797513,20-06-2022 18:02:22:445,0.4139583,-0.06699903,9.827323
10304227716263,20-06-2022 18:02:22:446,0.3900301,-0.0526421,9.803394
10304242716263,20-06-2022 18:02:22:461,0.39960137,-0.033499517,9.769895
10304257716263,20-06-2022 18:02:22:476,0.40438703,0.009571291,9.755538
10304272716263,20-06-2022 18:02:22:491,0.3924229,0.014356935,9.767502
10304287716263,20-06-2022 18:02:22:506,0.36370903,0.011964113,9.767502
10304292616263,20-06-2022 18:02:22:511,0.38763726,0.019142581,9.772287
10304292833346,20-06-2022 18:02:22:511,0.37806597,0.0526421,9.815358
10304307833346,20-06-2022 18:02:22:526,0.32303107,0.07178468,9.82493
10304310278033,20-06-2022 18:02:22:529,0.28713873,0.1363909,9.88475
10304316887096,20-06-2022 18:02:22:535,0.3062813,0.26799613,9.875179
10304321579544,20-06-2022 18:02:22:540,0.28713873,0.37567315,9.8727865
10304335753658,20-06-2022 18:02:22:554,0.29910284,0.37806597,9.860822
10304344078450,20-06-2022 18:02:22:563,0.32063824,0.35413775,9.846465
10304351049961,20-06-2022 18:02:22:570,0.30388847,0.36131623,9.846465
10304364617148,20-06-2022 18:02:22:583,0.25124636,0.36131623,9.822537
10304375768971,20-06-2022 18:02:22:594,0.20338993,0.3900301,9.784252
10304383069908,20-06-2022 18:02:22:602,0.18185452,0.40917268,9.745967
10304393447565,20-06-2022 18:02:22:612,0.14117654,0.37806597,9.762716
10304402368606,20-06-2022 18:02:22:621,0.15553348,0.32542387,9.779466
10304417368606,20-06-2022 18:02:22:636,0.11964113,0.27756742,9.786645
10304432368606,20-06-2022 18:02:22:651,0.124426775,0.22492532,9.82493
10304442376627,20-06-2022 18:02:22:661,0.15792629,0.2321038,9.858429
10304442430065,20-06-2022 18:02:22:661,0.17228323,0.2847459,9.853643
10304454521575,20-06-2022 18:02:22:673,0.19621146,0.33499518,9.882358
10304469521575,20-06-2022 18:02:22:688,0.15314065,0.35413775,9.889536
10304483802721,20-06-2022 18:02:22:702,0.11006984,0.34456646,9.915857
10304483903867,20-06-2022 18:02:22:702,0.10767702,0.35174492,9.906285
10304492892669,20-06-2022 18:02:22:711,0.10049855,0.37806597,9.963714
10304500501002,20-06-2022 18:02:22:719,0.11006984,0.39960137,9.973285
10304512992460,20-06-2022 18:02:22:731,0.069391854,0.43070808,9.994821
10304522371367,20-06-2022 18:02:22:741,0.06699903,0.4426722,9.9756775
10304535944023,20-06-2022 18:02:22:754,0.047856454,0.43070808,9.970892
10304542265325,20-06-2022 18:02:22:761,0.033499517,0.39960137,9.954143
10304557265325,20-06-2022 18:02:22:776,0.023928227,0.33020952,9.927821
10304572265325,20-06-2022 18:02:22:791,0.038285162,0.26799613,9.899107
10304576099283,20-06-2022 18:02:22:795,0.050249275,0.24885355,9.856036
10304586397877,20-06-2022 18:02:22:805,0.076570325,0.18903299,9.860822
10304591266054,20-06-2022 18:02:22:810,0.06699903,0.16271193,9.8321085
10304602603346,20-06-2022 18:02:22:821,0.0741775,0.15792629,9.805787
10304614778033,20-06-2022 18:02:22:833,0.10049855,0.17467605,9.77468
10304621294127,20-06-2022 18:02:22:840,0.059820566,0.17228323,9.762716
10304635842148,20-06-2022 18:02:22:854,0.047856454,0.20338993,9.784252
10304644570221,20-06-2022 18:02:22:863,0.03589234,0.22013968,9.781859
10304649677877,20-06-2022 18:02:22:868,0.043070808,0.18664017,9.789038
10304664677877,20-06-2022 18:02:22:883,0.02871387,0.17467605,9.805787
10304672128190,20-06-2022 18:02:22:891,0.038285162,0.12921242,9.829716
