epoch,timestamp,x,y,z
6145276721797,13-06-2022 11:40:07:248,-0.057392225,-0.10135223,0.03052778
6145291721797,13-06-2022 11:40:07:263,-0.036633335,-0.11966889,0.03297
6145306721797,13-06-2022 11:40:07:278,0.012211111,-0.14042778,0.02198
6145321721797,13-06-2022 11:40:07:293,0.09524667,-0.14653334,0.01099
6145336721797,13-06-2022 11:40:07:308,0.19049335,-0.14042778,0.057392225
6145351721797,13-06-2022 11:40:07:323,0.28574002,-0.09036223,0.18194556
6145366721797,13-06-2022 11:40:07:338,0.3614489,-0.025643334,0.33580557
6145381721797,13-06-2022 11:40:07:353,0.38831335,0.025643334,0.5226356
6145396611172,13-06-2022 11:40:07:368,0.31871,0.028085556,0.69237006
6145396657891,13-06-2022 11:40:07:368,0.21613668,0.008547778,0.8169234
6145396702318,13-06-2022 11:40:07:368,0.17828223,0.018316668,0.88896894
6145409724766,13-06-2022 11:40:07:381,0.22224224,0.023201112,0.91094893
6145424724766,13-06-2022 11:40:07:396,0.2942878,0.014653334,0.8987378
6145434912578,13-06-2022 11:40:07:406,0.39197668,0.014653334,0.8816423
6145449912578,13-06-2022 11:40:07:421,0.49943447,0.012211111,0.88042116
6145454589974,13-06-2022 11:40:07:426,0.5739222,0.015874445,0.9170545
6145454651537,13-06-2022 11:40:07:426,0.60933447,0.034191113,0.9634567
6145468423464,13-06-2022 11:40:07:440,0.6520734,0.029306669,1.0281756
6145468483776,13-06-2022 11:40:07:440,0.67283225,0.04029667,1.0965579
6145468532630,13-06-2022 11:40:07:440,0.6789378,0.06105556,1.16494
6145483532630,13-06-2022 11:40:07:455,0.6996967,0.081814446,1.2137845
6145497193776,13-06-2022 11:40:07:469,0.7619734,0.09646778,1.2382067
6145497250339,13-06-2022 11:40:07:469,0.8266923,0.11356334,1.2589656
6145512250339,13-06-2022 11:40:07:484,0.8547778,0.11478445,1.2772822
6145527250339,13-06-2022 11:40:07:499,0.8633256,0.12211112,1.2870512
6145529800026,13-06-2022 11:40:07:501,0.82791334,0.13432223,1.2980411
6145533398985,13-06-2022 11:40:07:505,0.7717422,0.13554333,1.3346745
6145548398985,13-06-2022 11:40:07:520,0.7216767,0.1306589,1.3688656
6145563398985,13-06-2022 11:40:07:535,0.6764956,0.11844778,1.3822979
6145571708203,13-06-2022 11:40:07:543,0.65451556,0.11356334,1.4030567
6145574435391,13-06-2022 11:40:07:546,0.6838223,0.11966889,1.4128256
6145583929974,13-06-2022 11:40:07:555,0.71557117,0.11966889,1.4103833
6145592853047,13-06-2022 11:40:07:564,0.7485411,0.10745778,1.3969512
6145601487214,13-06-2022 11:40:07:573,0.7778478,0.106236674,1.3810767
6145616487214,13-06-2022 11:40:07:588,0.81326,0.109900005,1.3725289
6145631487214,13-06-2022 11:40:07:603,0.8621045,0.11112112,1.3603178
6145646487214,13-06-2022 11:40:07:618,0.8962956,0.11234222,1.3542123
6145654648776,13-06-2022 11:40:07:626,0.89385337,0.11234222,1.3456645
6145655125182,13-06-2022 11:40:07:627,0.8755367,0.10013112,1.339559
6145670125182,13-06-2022 11:40:07:642,0.8437878,0.085477784,1.3322322
6145676630339,13-06-2022 11:40:07:648,0.79616445,0.07448778,1.3175789
6145680763880,13-06-2022 11:40:07:652,0.7717422,0.06960334,1.3249056
6145689865912,13-06-2022 11:40:07:661,0.7546467,0.068382226,1.3261267
6145704865912,13-06-2022 11:40:07:676,0.7265611,0.06960334,1.3163579
6145719865912,13-06-2022 11:40:07:691,0.6874856,0.06716111,1.3004833
6145734753464,13-06-2022 11:40:07:706,0.65940005,0.068382226,1.2785034
6145749753464,13-06-2022 11:40:07:721,0.62643003,0.06960334,1.2577446
6145757881641,13-06-2022 11:40:07:729,0.6068922,0.06227667,1.2455333
6145758357578,13-06-2022 11:40:07:730,0.5873545,0.06227667,1.2321012
6145773357578,13-06-2022 11:40:07:745,0.5739222,0.06349778,1.2150056
6145788357578,13-06-2022 11:40:07:760,0.56293225,0.05372889,1.1893623
6145803357578,13-06-2022 11:40:07:775,0.53973114,0.059834447,1.1527289
6145818357578,13-06-2022 11:40:07:790,0.53118336,0.058613338,1.1258645
6145833357578,13-06-2022 11:40:07:805,0.51164556,0.05617111,1.0880101
6145848357578,13-06-2022 11:40:07:820,0.4921078,0.042738892,1.0489345
6145863357578,13-06-2022 11:40:07:835,0.45547447,0.029306669,1.020849
6145878357578,13-06-2022 11:40:07:850,0.39197668,0.029306669,0.97566783
6145893357578,13-06-2022 11:40:07:865,0.3382478,0.018316668,0.9304867
6145908357578,13-06-2022 11:40:07:880,0.27841336,0.0024422223,0.88042116
6145919465078,13-06-2022 11:40:07:891,0.23567446,-0.014653334,0.82913446
6145922015495,13-06-2022 11:40:07:894,0.19171445,-0.028085556,0.7680789
6145922589505,13-06-2022 11:40:07:894,0.13310112,-0.046402223,0.69603336
6145925114818,13-06-2022 11:40:07:897,0.07326667,-0.06716111,0.6227667
6145940114818,13-06-2022 11:40:07:912,-0.0024422223,-0.089141116,0.5580478
6145955114818,13-06-2022 11:40:07:927,-0.06227667,-0.10867889,0.47745445
6145970114818,13-06-2022 11:40:07:942,-0.10379445,-0.12455334,0.3931978
6145985114818,13-06-2022 11:40:07:957,-0.12821667,-0.14287001,0.29184556
6146000114818,13-06-2022 11:40:07:972,-0.1306589,-0.1526389,0.19293556
6146015114818,13-06-2022 11:40:07:987,-0.13920668,-0.14775445,0.089141116
