epoch,timestamp,x,y,z
5758736518352,13-06-2022 11:33:40:708,1.457229,-0.9810573,10.461421
5758737233769,13-06-2022 11:33:40:709,1.68694,-1.3160524,10.719846
5758743813873,13-06-2022 11:33:40:715,1.8233309,-1.5337993,10.944771
5758749942571,13-06-2022 11:33:40:721,1.9334008,-1.6223338,11.126625
5758764942571,13-06-2022 11:33:40:736,1.9812572,-1.6558332,11.200803
5758779942571,13-06-2022 11:33:40:751,1.9788643,-1.6582261,11.109876
5758790749863,13-06-2022 11:33:40:762,1.9214365,-1.6749759,10.925629
5758791416477,13-06-2022 11:33:40:763,1.8161523,-1.672583,10.77488
5758806416477,13-06-2022 11:33:40:778,1.7491534,-1.5984055,10.631311
5758813524133,13-06-2022 11:33:40:785,1.727618,-1.457229,10.518848
5758828524133,13-06-2022 11:33:40:800,1.7084754,-1.3471591,10.387243
5758835165540,13-06-2022 11:33:40:807,1.7419748,-1.3064811,10.200603
5758840273821,13-06-2022 11:33:40:812,1.7491534,-1.2729816,10.025927
5758849116686,13-06-2022 11:33:40:821,1.7491534,-1.3256238,9.887143
5758864116686,13-06-2022 11:33:40:836,1.7635103,-1.3734802,9.834501
5758879116686,13-06-2022 11:33:40:851,1.7898313,-1.3351951,9.796216
5758894116686,13-06-2022 11:33:40:866,1.8520447,-1.2705889,9.755538
5758909116686,13-06-2022 11:33:40:881,1.9046868,-1.2227324,9.676575
5758916365436,13-06-2022 11:33:40:888,1.9573289,-1.1988041,9.571291
5758917212311,13-06-2022 11:33:40:889,1.9310079,-1.1365907,9.561719
5758932212311,13-06-2022 11:33:40:904,1.8424734,-1.0600204,9.597611
5758943232206,13-06-2022 11:33:40:915,1.8137596,-1.0456635,9.611969
5758944308144,13-06-2022 11:33:40:916,1.8664017,-1.0576276,9.77468
5758959308144,13-06-2022 11:33:40:931,1.9669002,-1.0313065,9.997213
5758973368404,13-06-2022 11:33:40:945,2.065006,-0.95712906,10.145568
5758974774602,13-06-2022 11:33:40:946,2.1248264,-0.89013004,10.18146
5758989774602,13-06-2022 11:33:40:961,2.120041,-0.80877405,10.157532
5759002583300,13-06-2022 11:33:40:974,2.065006,-0.6939186,10.112068
5759014623717,13-06-2022 11:33:40:986,2.0195422,-0.6125626,10.040284
5759023779758,13-06-2022 11:33:40:995,1.9908284,-0.567099,9.927821
5759024437310,13-06-2022 11:33:40:996,1.9262222,-0.57906306,9.820144
5759026670227,13-06-2022 11:33:40:998,1.8711873,-0.61016977,9.736395
5759037936477,13-06-2022 11:33:41:009,1.8783658,-0.5982057,9.68136
5759052936477,13-06-2022 11:33:41:024,1.8568304,-0.59342,9.62154
5759059946113,13-06-2022 11:33:41:031,1.8424734,-0.63888365,9.5665045
5759067079654,13-06-2022 11:33:41:039,1.8185452,-0.6580262,9.559326
5759082079654,13-06-2022 11:33:41:054,1.8640088,-0.7106683,9.564112
5759089397519,13-06-2022 11:33:41:061,1.8448663,-0.76570326,9.5353985
5759104397519,13-06-2022 11:33:41:076,1.8305093,-0.82313097,9.513863
5759112635279,13-06-2022 11:33:41:084,1.861616,-0.8805587,9.559326
5759117561477,13-06-2022 11:33:41:089,1.8783658,-0.93320084,9.564112
5759132561477,13-06-2022 11:33:41:104,1.8999012,-0.9834501,9.600004
5759141030592,13-06-2022 11:33:41:113,1.9262222,-1.0001999,9.633504
5759152949029,13-06-2022 11:33:41:124,1.9142581,-1.0097711,9.65504
5759167949029,13-06-2022 11:33:41:139,1.9214365,-0.97866446,9.631111
5759182949029,13-06-2022 11:33:41:154,1.8927227,-0.96430755,9.645468
5759190391373,13-06-2022 11:33:41:162,1.8951155,-0.94277215,9.647861
5759190439133,13-06-2022 11:33:41:162,1.9094725,-0.9403793,9.652647
5759205439133,13-06-2022 11:33:41:177,1.9190438,-0.90448695,9.652647
5759216123821,13-06-2022 11:33:41:188,1.9190438,-0.8805587,9.635897
5759216169498,13-06-2022 11:33:41:188,1.9070797,-0.83988076,9.657433
5759224551842,13-06-2022 11:33:41:196,1.8975084,-0.8111669,9.645468
5759237824654,13-06-2022 11:33:41:209,1.902294,-0.83030945,9.614362
5759252824654,13-06-2022 11:33:41:224,1.8711873,-0.8422736,9.6071825
5759258951112,13-06-2022 11:33:41:230,1.8927227,-0.7752745,9.597611
5759273951112,13-06-2022 11:33:41:245,1.902294,-0.76331043,9.619147
5759284065540,13-06-2022 11:33:41:256,1.8807586,-0.7920243,9.633504
5759288028456,13-06-2022 11:33:41:260,1.9046868,-0.7465607,9.635897
5759293412519,13-06-2022 11:33:41:265,1.8711873,-0.7680961,9.640682
5759308412519,13-06-2022 11:33:41:280,1.8711873,-0.79920274,9.614362
5759323412519,13-06-2022 11:33:41:295,1.8640088,-0.80877405,9.609575
5759338378040,13-06-2022 11:33:41:310,1.8448663,-0.7920243,9.616755
5759338423456,13-06-2022 11:33:41:310,1.8640088,-0.7920243,9.619147
5759351750956,13-06-2022 11:33:41:323,1.8735801,-0.7968099,9.585648
5759366750956,13-06-2022 11:33:41:338,1.8520447,-0.83030945,9.573684
5759379635904,13-06-2022 11:33:41:351,1.861616,-0.8709874,9.549755
5759380799446,13-06-2022 11:33:41:352,1.8544376,-0.92602235,9.547362
5759391709914,13-06-2022 11:33:41:363,1.8520447,-0.94277215,9.516255
5759398186581,13-06-2022 11:33:41:370,1.9046868,-0.9020941,9.547362
5759413186581,13-06-2022 11:33:41:385,1.8975084,-0.8446664,9.552148
5759420737154,13-06-2022 11:33:41:392,1.9046868,-0.79441714,9.597611
5759429491321,13-06-2022 11:33:41:401,1.8903298,-0.74177504,9.62154
5759433086789,13-06-2022 11:33:41:405,1.9118652,-0.71306115,9.626326
5759447226842,13-06-2022 11:33:41:419,1.9334008,-0.7082755,9.62154
5759462226842,13-06-2022 11:33:41:434,1.9262222,-0.7322037,9.643075
5759469839342,13-06-2022 11:33:41:441,1.9573289,-0.68195444,9.68136
5759476275592,13-06-2022 11:33:41:448,1.9740787,-0.62931234,9.688539
5759482171685,13-06-2022 11:33:41:454,1.9453648,-0.57906306,9.717253
5759493555487,13-06-2022 11:33:41:465,1.9525433,-0.5168497,9.753145
5759508555487,13-06-2022 11:33:41:480,1.9597218,-0.5072784,9.743574
5759523555487,13-06-2022 11:33:41:495,1.9740787,-0.55513483,9.734002
5759538555487,13-06-2022 11:33:41:510,2.0075781,-0.56470615,9.745967
5759553555487,13-06-2022 11:33:41:525,2.024328,-0.51445687,9.79143
5759568338404,13-06-2022 11:33:41:540,1.9860427,-0.45942193,9.815358
5759579779081,13-06-2022 11:33:41:551,1.9764715,-0.44985065,9.793823
5759594779081,13-06-2022 11:33:41:566,1.9405792,-0.45942193,9.796216
5759609779081,13-06-2022 11:33:41:581,1.9381863,-0.4833502,9.798609
5759624779081,13-06-2022 11:33:41:596,1.9262222,-0.55513483,9.762716
5759639779081,13-06-2022 11:33:41:611,1.9286151,-0.61734825,9.65504
5759654779081,13-06-2022 11:33:41:626,1.9262222,-0.72502524,9.640682
5759669779081,13-06-2022 11:33:41:641,1.9142581,-0.782453,9.585648
5759683425071,13-06-2022 11:33:41:655,1.9286151,-0.7896315,9.595219
5759683466946,13-06-2022 11:33:41:655,1.9070797,-0.7920243,9.564112
5759683507102,13-06-2022 11:33:41:655,1.8903298,-0.8709874,9.561719
