epoch,timestamp,x,y,z
6489545499582,13-06-2022 11:45:51:518,-0.11600556,-0.05006556,-0.03052778
6489560499582,13-06-2022 11:45:51:533,-0.08669889,-0.05006556,-0.026864445
6489575499582,13-06-2022 11:45:51:548,-0.046402223,-0.06227667,-0.019537779
6489585380884,13-06-2022 11:45:51:558,-0.035412222,-0.07693,-0.015874445
6489588818072,13-06-2022 11:45:51:561,-0.09036223,-0.11234222,-0.015874445
6489600724999,13-06-2022 11:45:51:573,-0.18316667,-0.17828223,-0.0061055557
6489615724999,13-06-2022 11:45:51:588,-0.28818223,-0.2613178,0.02075889
6489630724999,13-06-2022 11:45:51:603,-0.35534334,-0.33580557,0.04151778
6489645724999,13-06-2022 11:45:51:618,-0.29795113,-0.38465002,0.07448778
6489654037238,13-06-2022 11:45:51:627,-0.14287001,-0.3858711,0.09768889
6489657633072,13-06-2022 11:45:51:630,0.106236674,-0.3492378,0.11234222
6489672633072,13-06-2022 11:45:51:645,0.39075556,-0.29673,0.10867889
6489687633072,13-06-2022 11:45:51:660,0.5360678,-0.22590557,0.11234222
6489702633072,13-06-2022 11:45:51:675,0.63986224,-0.14042778,0.14409111
6489717633072,13-06-2022 11:45:51:690,0.71801335,-0.11966889,0.2942878
6489732633072,13-06-2022 11:45:51:705,0.81448114,-0.019537779,0.41762
6489747633072,13-06-2022 11:45:51:720,0.8962956,0.064718895,0.43105224
6489762633072,13-06-2022 11:45:51:735,0.8498934,0.21125223,0.45547447
6489777633072,13-06-2022 11:45:51:750,0.7949434,0.2759711,0.55316335
6489792633072,13-06-2022 11:45:51:765,0.8071545,0.31016225,0.69603336
6489807633072,13-06-2022 11:45:51:780,0.8621045,0.3724389,0.7998278
6489822633072,13-06-2022 11:45:51:795,0.89263225,0.40785113,0.85111445
6489837633072,13-06-2022 11:45:51:810,0.82425004,0.48111778,0.85111445
6489852633072,13-06-2022 11:45:51:825,0.7326667,0.5458367,0.8169234
6489867633072,13-06-2022 11:45:51:840,0.6789378,0.56659555,0.84623003
6489882633072,13-06-2022 11:45:51:855,0.66306335,0.5568267,0.9329289
6489897633072,13-06-2022 11:45:51:870,0.6679478,0.5421733,1.02207
6489912633072,13-06-2022 11:45:51:885,0.6874856,0.5287411,1.0819045
6489927633072,13-06-2022 11:45:51:900,0.70946556,0.53484666,1.1405178
6489942633072,13-06-2022 11:45:51:915,0.72900337,0.5262989,1.1734878
6489957633072,13-06-2022 11:45:51:930,0.74121445,0.48844448,1.2076789
6489972633072,13-06-2022 11:45:51:945,0.76441556,0.47379112,1.2626289
6489987633072,13-06-2022 11:45:51:960,0.8120389,0.47623336,1.2980411
6490002633072,13-06-2022 11:45:51:975,0.82547116,0.47257003,1.29682
6490017633072,13-06-2022 11:45:51:990,0.7900589,0.45425335,1.3114734
6490032633072,13-06-2022 11:45:52:005,0.7387723,0.41151446,1.3371167
