epoch,timestamp,x,y,z
3931877346536,20-06-2022 14:51:49:605,-0.21613668,-0.34679556,0.17339778
3931892346536,20-06-2022 14:51:49:620,-0.23079,-0.3614489,0.1306589
3931907346536,20-06-2022 14:51:49:635,-0.24055889,-0.37610224,0.089141116
3931922346536,20-06-2022 14:51:49:650,-0.24178001,-0.3931978,0.051286668
3931927346223,20-06-2022 14:51:49:655,-0.2503278,-0.40663,0.035412222
3931930565442,20-06-2022 14:51:49:658,-0.22468445,-0.3834289,0.024422223
3931945565442,20-06-2022 14:51:49:673,-0.14042778,-0.34435335,0.0024422223
3931960565442,20-06-2022 14:51:49:688,-0.057392225,-0.32725778,-0.023201112
3931975565442,20-06-2022 14:51:49:703,0.019537779,-0.3504589,-0.05372889
3931990565442,20-06-2022 14:51:49:718,0.08303556,-0.34801668,-0.09036223
3931999579140,20-06-2022 14:51:49:727,0.13188,-0.3162678,-0.1306589
3932003054088,20-06-2022 14:51:49:731,0.16362889,-0.2942878,-0.15141778
3932006153046,20-06-2022 14:51:49:734,0.19904111,-0.29795113,-0.1526389
3932009361744,20-06-2022 14:51:49:737,0.20514667,-0.29673,-0.14164889
3932024361744,20-06-2022 14:51:49:752,0.21369445,-0.27230778,-0.10745778
3932039361744,20-06-2022 14:51:49:767,0.21491556,-0.2515489,-0.08303556
3932054361744,20-06-2022 14:51:49:782,0.20636779,-0.24422224,-0.054950003
3932069361744,20-06-2022 14:51:49:797,0.17706113,-0.23811668,-0.03174889
3932084361744,20-06-2022 14:51:49:812,0.13310112,-0.2295689,0.0061055557
3932099361744,20-06-2022 14:51:49:827,0.10379445,-0.20636779,0.04151778
3932114361744,20-06-2022 14:51:49:842,0.10501556,-0.17828223,0.081814446
3932129361744,20-06-2022 14:51:49:857,0.14653334,-0.14531223,0.11356334
3932144361744,20-06-2022 14:51:49:872,0.1965989,-0.11112112,0.13188
3932159361744,20-06-2022 14:51:49:887,0.24666445,-0.08669889,0.13554333
3932174361744,20-06-2022 14:51:49:902,0.28818223,-0.06960334,0.13798556
3932189361744,20-06-2022 14:51:49:917,0.31382558,-0.057392225,0.14653334
3932204361744,20-06-2022 14:51:49:932,0.33214223,-0.051286668,0.16729222
3932219361744,20-06-2022 14:51:49:947,0.3382478,-0.06105556,0.18683001
3932234361744,20-06-2022 14:51:49:962,0.34801668,-0.08669889,0.21369445
3932239253619,20-06-2022 14:51:49:967,0.34801668,-0.085477784,0.22712667
3932239881692,20-06-2022 14:51:49:967,0.35412225,-0.07204556,0.23689556
3932240395390,20-06-2022 14:51:49:968,0.37366003,-0.058613338,0.23933779
3932240826692,20-06-2022 14:51:49:968,0.40296668,-0.04029667,0.22346334
3932255826692,20-06-2022 14:51:49:983,0.41762,-0.0061055557,0.20148334
3932267953931,20-06-2022 14:51:49:995,0.43227336,0.025643334,0.16485001
3932268494765,20-06-2022 14:51:49:996,0.43227336,0.04396,0.13310112
3932268977942,20-06-2022 14:51:49:996,0.41151446,0.06105556,0.098910004
3932269425286,20-06-2022 14:51:49:997,0.39197668,0.07204556,0.091583334
3932269877890,20-06-2022 14:51:49:997,0.3614489,0.09524667,0.08303556
3932270309817,20-06-2022 14:51:49:998,0.32359445,0.11112112,0.07326667
3932270740286,20-06-2022 14:51:49:998,0.2845189,0.10745778,0.047623336
3932271161015,20-06-2022 14:51:49:999,0.22590557,0.085477784,0.015874445
3932271698515,20-06-2022 14:51:49:999,0.14409111,0.09280445,-0.015874445
3932272135546,20-06-2022 14:51:50:000,0.06594,0.117226675,-0.03174889
3932274973775,20-06-2022 14:51:50:002,0.01099,0.13676445,-0.04029667
3932275592525,20-06-2022 14:51:50:003,-0.02075889,0.14409111,-0.045181114
3932276038723,20-06-2022 14:51:50:004,-0.018316668,0.14531223,-0.051286668
3932291038723,20-06-2022 14:51:50:019,-0.0024422223,0.14287001,-0.07204556
3932306038723,20-06-2022 14:51:50:034,0.014653334,0.13554333,-0.11112112
3932319571952,20-06-2022 14:51:50:047,0.018316668,0.13676445,-0.14775445
3932320159765,20-06-2022 14:51:50:048,0.0,0.13798556,-0.16362889
3932320609192,20-06-2022 14:51:50:048,-0.025643334,0.14164889,-0.15752333
3932321061640,20-06-2022 14:51:50:049,-0.046402223,0.14897557,-0.14164889
3932321518306,20-06-2022 14:51:50:049,-0.06227667,0.14287001,-0.11234222
3932322197994,20-06-2022 14:51:50:050,-0.07326667,0.13920668,-0.08425667
3932322639192,20-06-2022 14:51:50:050,-0.089141116,0.13798556,-0.064718895
3932337127942,20-06-2022 14:51:50:065,-0.10135223,0.13310112,-0.064718895
3932337607369,20-06-2022 14:51:50:065,-0.117226675,0.12211112,-0.05250778
3932338316223,20-06-2022 14:51:50:066,-0.13798556,0.12455334,-0.03297
3932344946535,20-06-2022 14:51:50:072,-0.17217667,0.12455334,-0.0012211112
3932359946535,20-06-2022 14:51:50:087,-0.21003112,0.12211112,0.042738892
3932366603306,20-06-2022 14:51:50:094,-0.25521225,0.10745778,0.09646778
3932375553515,20-06-2022 14:51:50:103,-0.29795113,0.09036223,0.15874445
3932390553515,20-06-2022 14:51:50:118,-0.3382478,0.06716111,0.22102112
3932405553515,20-06-2022 14:51:50:133,-0.36877558,0.046402223,0.27841336
3932420553515,20-06-2022 14:51:50:148,-0.3944189,0.04029667,0.32237336
3932421877056,20-06-2022 14:51:50:149,-0.39197668,0.03297,0.34557447
