epoch,timestamp,x,y,z
2393960402391,13-06-2022 10:37:35:933,0.3924229,-6.257231,7.664211
2393964531922,13-06-2022 10:37:35:937,0.39481574,-6.233303,7.661818
2393979531922,13-06-2022 10:37:35:952,0.39481574,-6.218946,7.6713896
2393987595412,13-06-2022 10:37:35:960,0.3924229,-6.235696,7.678568
2393995569995,13-06-2022 10:37:35:968,0.40917268,-6.233303,7.688139
2394005181870,13-06-2022 10:37:35:978,0.40438703,-6.2261243,7.6977105
2394020181870,13-06-2022 10:37:35:993,0.3900301,-6.1878395,7.688139
2394035034839,13-06-2022 10:37:36:008,0.3900301,-6.2213387,7.6977105
2394050034839,13-06-2022 10:37:36:023,0.3924229,-6.233303,7.704889
2394062095307,13-06-2022 10:37:36:035,0.40438703,-6.233303,7.688139
2394067027860,13-06-2022 10:37:36:040,0.39960137,-6.235696,7.704889
2394077248120,13-06-2022 10:37:36:050,0.38524446,-6.2117677,7.688139
2394092133641,13-06-2022 10:37:36:065,0.3900301,-6.204589,7.7407813
2394094465047,13-06-2022 10:37:36:067,0.4019942,-6.2309103,7.719246
2394102952755,13-06-2022 10:37:36:075,0.40677986,-6.2404814,7.7479596
2394117952755,13-06-2022 10:37:36:090,0.37567315,-6.235696,7.7623167
2394128286349,13-06-2022 10:37:36:101,0.38285163,-6.2285175,7.771888
2394131786818,13-06-2022 10:37:36:104,0.37567315,-6.209375,7.7814593
2394146786818,13-06-2022 10:37:36:119,0.3924229,-6.1902323,7.800602
2394161786818,13-06-2022 10:37:36:134,0.40917268,-6.195018,7.865208
2394166928849,13-06-2022 10:37:36:139,0.41635114,-6.2380886,7.987242
2394172765412,13-06-2022 10:37:36:145,0.39960137,-6.2524457,8.17149
2394181556610,13-06-2022 10:37:36:154,0.37806597,-6.2668023,8.377272
2394196556610,13-06-2022 10:37:36:169,0.3397808,-6.2141604,8.618947
2394211556610,13-06-2022 10:37:36:184,0.29671,-6.125626,8.76491
2394226556610,13-06-2022 10:37:36:199,0.3493521,-6.017949,8.925228
2394241556610,13-06-2022 10:37:36:214,0.41635114,-6.0323057,9.085547
2394256556610,13-06-2022 10:37:36:229,0.53599226,-6.1710896,9.205189
2394271556610,13-06-2022 10:37:36:244,0.59342,-6.398408,9.329616
2394286556610,13-06-2022 10:37:36:259,0.6771688,-6.745367,9.45165
2394301556610,13-06-2022 10:37:36:274,0.69152576,-7.051648,9.489935
2394316556610,13-06-2022 10:37:36:289,0.66759753,-7.379465,9.525827
2394331556610,13-06-2022 10:37:36:304,0.53359944,-7.6953177,9.516255
2394345549109,13-06-2022 10:37:36:318,0.3493521,-7.9513497,9.497113
2394352949630,13-06-2022 10:37:36:325,0.05742774,-8.16431,9.473185
2394366641193,13-06-2022 10:37:36:339,-0.28235307,-8.477771,9.439685
2394381641193,13-06-2022 10:37:36:354,-0.58624154,-8.855837,9.470792
2394392631662,13-06-2022 10:37:36:365,-0.7968099,-9.253045,9.516255
2394395712234,13-06-2022 10:37:36:368,-1.0001999,-9.671789,9.65504
2394410712234,13-06-2022 10:37:36:383,-1.3016955,-10.068997,9.779466
2394423243641,13-06-2022 10:37:36:396,-1.7922242,-10.305887,9.801002
2394427519422,13-06-2022 10:37:36:400,-2.428715,-10.243673,9.729217
2394430584109,13-06-2022 10:37:36:403,-3.0843484,-10.013963,9.616755
2394436607599,13-06-2022 10:37:36:409,-3.5892339,-9.805787,9.521041
2394440708172,13-06-2022 10:37:36:413,-3.9577286,-9.595219,9.499506
2394455708172,13-06-2022 10:37:36:428,-4.321438,-9.540184,9.30808
2394470708172,13-06-2022 10:37:36:443,-4.668397,-9.573684,9.260223
2394485708172,13-06-2022 10:37:36:458,-4.9579287,-9.640682,9.238688
2394500708172,13-06-2022 10:37:36:473,-5.218746,-9.760324,9.19801
2394515708172,13-06-2022 10:37:36:488,-5.419743,-9.760324,9.159725
2394530708172,13-06-2022 10:37:36:503,-5.5202417,-9.738789,9.049655
2394545708172,13-06-2022 10:37:36:518,-5.477171,-9.578469,8.939586
2394560708172,13-06-2022 10:37:36:533,-5.4293146,-9.286545,8.851051
2394575708172,13-06-2022 10:37:36:548,-5.345566,-9.111869,8.7673025
