epoch,timestamp,x,y,z
5672539909886,20-06-2022 16:45:10:757,-0.87338024,-1.8568304,10.2317095
5672554909886,20-06-2022 16:45:10:772,-0.7896315,-1.3328022,9.580862
5672557435459,20-06-2022 16:45:10:775,-0.69152576,-0.5886344,9.757931
5672557481761,20-06-2022 16:45:10:775,-0.86141616,-0.37567315,9.71486
5672570336709,20-06-2022 16:45:10:788,-1.1533405,-0.3684947,9.848858
5672585336709,20-06-2022 16:45:10:803,-1.2251252,0.3397808,9.717253
5672590410199,20-06-2022 16:45:10:808,-1.2753744,0.86141616,9.647861
5672598667282,20-06-2022 16:45:10:816,-1.1820544,0.96430755,9.611969
5672607004366,20-06-2022 16:45:10:825,-0.9954142,0.5814559,9.707682
5672622004366,20-06-2022 16:45:10:840,-0.7393822,0.09571291,10.092926
5672626227907,20-06-2022 16:45:10:844,-0.6029913,-0.4019942,9.992428
5672641227907,20-06-2022 16:45:10:859,-0.64606214,-0.7920243,9.9038925
5672653266397,20-06-2022 16:45:10:871,-0.6987042,-0.9236295,10.1599245
5672660561918,20-06-2022 16:45:10:878,-0.68195444,-0.782453,9.595219
5672675561918,20-06-2022 16:45:10:893,-0.89491564,-0.6125626,10.095319
5672680045043,20-06-2022 16:45:10:898,-0.9284152,-0.32303107,10.035499
5672688909157,20-06-2022 16:45:10:906,-1.0193424,0.1363909,9.585648
5672695502699,20-06-2022 16:45:10:913,-1.146162,0.42831525,10.073783
5672710460668,20-06-2022 16:45:10:928,-1.1700903,0.31585258,9.887143
5672722582751,20-06-2022 16:45:10:940,-1.2562319,-0.2656033,9.741181
5672737582751,20-06-2022 16:45:10:955,-1.1533405,-1.1318051,10.076176
5672752582751,20-06-2022 16:45:10:970,-1.0671989,-2.617748,10.133604
5672763308845,20-06-2022 16:45:10:981,-0.9092726,-4.0414777,10.061819
5672764224313,20-06-2022 16:45:10:982,-1.3399807,-4.3740797,10.033105
5672779224313,20-06-2022 16:45:10:997,-2.6943183,-2.4861426,10.286744
5672790463532,20-06-2022 16:45:11:008,-3.2303107,-0.5312066,10.322637
5672796889001,20-06-2022 16:45:11:014,-4.005585,0.3062813,9.734002
5672811889001,20-06-2022 16:45:11:029,-4.429115,1.4883357,9.437292
5672826889001,20-06-2022 16:45:11:044,-4.208975,1.3615161,9.253045
5672839077230,20-06-2022 16:45:11:057,-3.5294135,1.0456635,9.470792
5672848191970,20-06-2022 16:45:11:066,-2.6679974,0.4546363,9.911072
5672848321397,20-06-2022 16:45:11:066,-2.0075781,-0.32542387,10.413564
5672848368115,20-06-2022 16:45:11:066,-1.7252251,-1.0217353,9.762716
5672863368115,20-06-2022 16:45:11:081,-1.7443677,-1.7347964,9.049655
5672877472230,20-06-2022 16:45:11:095,-1.8927227,-2.5435705,8.487342
5672877535720,20-06-2022 16:45:11:095,-1.995614,-3.3140593,7.479964
5672887027699,20-06-2022 16:45:11:105,-2.120041,-3.6873398,8.91805
5672895735928,20-06-2022 16:45:11:113,-2.3425734,-3.7830527,9.468399
5672909698897,20-06-2022 16:45:11:127,-2.617748,-3.2590244,9.442079
5672916886397,20-06-2022 16:45:11:134,-2.6512475,-2.0602202,9.52822
5672931886397,20-06-2022 16:45:11:149,-2.4335005,-1.5888343,9.820144
5672946886397,20-06-2022 16:45:11:164,-2.1774685,-1.4596218,9.891929
5672961886397,20-06-2022 16:45:11:179,-1.8568304,-1.5936198,10.325029
5672969960043,20-06-2022 16:45:11:187,-1.5984055,-1.4835501,10.061819
5672970102334,20-06-2022 16:45:11:188,-1.5672989,-1.3232309,9.946963
5672985102334,20-06-2022 16:45:11:203,-1.6630118,-1.2131611,9.894321
5672992286501,20-06-2022 16:45:11:210,-1.7324036,-1.4596218,9.30808
5672992456605,20-06-2022 16:45:11:210,-1.5840486,-1.8496519,8.882157
5673003539209,20-06-2022 16:45:11:221,-1.3495519,-2.4454648,9.135797
5673012461293,20-06-2022 16:45:11:230,-1.1150553,-2.8235307,9.346365
5673021282178,20-06-2022 16:45:11:239,-1.1509477,-3.347559,9.360723
5673032898272,20-06-2022 16:45:11:250,-1.0025927,-3.237489,9.190832
5673047171501,20-06-2022 16:45:11:265,-1.0001999,-3.2925239,9.178867
5673055496084,20-06-2022 16:45:11:273,-0.7178468,-3.682554,9.521041
5673070496084,20-06-2022 16:45:11:288,-0.42831525,-4.5415773,10.095319
5673072867855,20-06-2022 16:45:11:290,-0.0526421,-5.1158547,9.568898
5673087867855,20-06-2022 16:45:11:305,0.21296121,-5.3336015,9.303294
5673102867855,20-06-2022 16:45:11:320,0.27756742,-5.4436717,9.090333
5673106301865,20-06-2022 16:45:11:324,0.3589234,-5.3312087,8.724232
5673121301865,20-06-2022 16:45:11:339,0.526421,-6.0658054,9.365508
5673132090667,20-06-2022 16:45:11:350,0.42831525,-7.0540414,9.736395
5673132557490,20-06-2022 16:45:11:350,0.10767702,-5.103891,9.760324
