epoch,timestamp,x,y,z
4877768246235,10-06-2022 12:02:11:428,-2.6799614,2.143969,9.174082
4877783246235,10-06-2022 12:02:11:443,-2.6249263,2.1224337,9.236296
4877798246235,10-06-2022 12:02:11:458,-2.5914268,2.1367905,9.305687
4877813246235,10-06-2022 12:02:11:473,-2.5746772,2.1511476,9.375079
4877828246235,10-06-2022 12:02:11:488,-2.5914268,2.1296122,9.379865
4877843246235,10-06-2022 12:02:11:503,-2.5818555,2.1272194,9.367901
4877858246235,10-06-2022 12:02:11:518,-2.565106,2.1559331,9.365508
4877873246235,10-06-2022 12:02:11:533,-2.536392,2.199004,9.322437
4877888246235,10-06-2022 12:02:11:548,-2.5674987,2.2372892,9.241081
4877903246235,10-06-2022 12:02:11:563,-2.5938199,2.2636101,9.200403
4877918246235,10-06-2022 12:02:11:578,-2.5938199,2.3186452,9.217153
4877933246235,10-06-2022 12:02:11:593,-2.5627131,2.3377876,9.274581
4877948246235,10-06-2022 12:02:11:608,-2.536392,2.3138595,9.317652
4877963246235,10-06-2022 12:02:11:623,-2.5507488,2.2588246,9.315259
4877978246235,10-06-2022 12:02:11:638,-2.5818555,2.2037897,9.336794
4877993246235,10-06-2022 12:02:11:653,-2.5986054,2.1487548,9.348758
4878008246235,10-06-2022 12:02:11:668,-2.6201408,2.1104696,9.341579
4878023246235,10-06-2022 12:02:11:683,-2.5722845,2.115255,9.334401
4878038246235,10-06-2022 12:02:11:698,-2.5387847,2.1415763,9.315259
4878053246235,10-06-2022 12:02:11:713,-2.5196424,2.07697,9.29133
4878057774568,10-06-2022 12:02:11:717,-2.5339992,2.053042,9.3200445
4878058864099,10-06-2022 12:02:11:718,-2.5507488,2.062613,9.2793665
4878059355818,10-06-2022 12:02:11:719,-2.565106,2.1535404,9.255438
4878059996027,10-06-2022 12:02:11:719,-2.6105695,2.210968,9.286545
4878074996027,10-06-2022 12:02:11:734,-2.6081767,2.2492533,9.298509
4878089996027,10-06-2022 12:02:11:749,-2.5794628,2.2755744,9.363115
4878091389672,10-06-2022 12:02:11:751,-2.5339992,2.3018954,9.430114
4878106389672,10-06-2022 12:02:11:766,-2.5052853,2.321038,9.446864
4878121240037,10-06-2022 12:02:11:781,-2.495714,2.3258235,9.439685
