epoch,timestamp,x,y,z
5658002508225,20-06-2022 16:44:56:220,-1.8927227,-2.0578275,9.396614
5658013404371,20-06-2022 16:44:56:231,-1.9525433,-2.0386848,9.32483
5658028404371,20-06-2022 16:44:56:246,-1.8424734,-2.0673988,9.341579
5658031649475,20-06-2022 16:44:56:249,-1.6701902,-2.0554347,9.473185
5658040910569,20-06-2022 16:44:56:258,-1.5696917,-2.1008983,9.609575
5658048404684,20-06-2022 16:44:56:266,-1.6007984,-2.1822543,9.65504
5658058551090,20-06-2022 16:44:56:276,-1.7060826,-2.2325034,9.889536
5658068482496,20-06-2022 16:44:56:286,-1.7060826,-2.268396,9.647861
5658082223277,20-06-2022 16:44:56:300,-1.6917256,-2.4933212,9.432507
5658092641767,20-06-2022 16:44:56:310,-1.5266209,-2.8259234,9.434899
5658107641767,20-06-2022 16:44:56:325,-1.3710874,-2.8570302,9.633504
5658122641767,20-06-2022 16:44:56:340,-1.308874,-2.6751757,9.678967
5658137641767,20-06-2022 16:44:56:355,-1.3064811,-2.359323,9.578469
5658152641767,20-06-2022 16:44:56:370,-1.3232309,-2.0458634,9.470792
5658163544319,20-06-2022 16:44:56:381,-1.3375878,-1.8257236,9.549755
5658167027757,20-06-2022 16:44:56:385,-1.3543376,-1.8137596,9.595219
5658182027757,20-06-2022 16:44:56:400,-1.4452649,-1.847259,9.650253
5658197027757,20-06-2022 16:44:56:415,-1.538585,-1.8329022,9.6071825
5658212027757,20-06-2022 16:44:56:430,-1.579263,-1.7515461,9.60479
5658227027757,20-06-2022 16:44:56:445,-1.5960127,-1.2897314,9.5760765
5658242027757,20-06-2022 16:44:56:460,-1.5002998,-1.3974084,9.669396
5658257027757,20-06-2022 16:44:56:475,-1.3806586,-1.8329022,9.784252
5658263654111,20-06-2022 16:44:56:481,-1.2849457,-1.9788643,9.722038
5658276389631,20-06-2022 16:44:56:494,-1.268196,-1.8687944,9.664611
5658276534527,20-06-2022 16:44:56:494,-1.3806586,-1.7898313,9.688539
5658276584215,20-06-2022 16:44:56:494,-1.4787644,-1.7682959,9.700503
5658276632288,20-06-2022 16:44:56:494,-1.4955142,-1.7778672,9.659825
5658276681715,20-06-2022 16:44:56:494,-1.4787644,-1.7012969,9.729217
5658276737809,20-06-2022 16:44:56:494,-1.3830515,-1.698904,9.700503
5658286045881,20-06-2022 16:44:56:504,-1.3040884,-1.6031911,9.638289
5658297893121,20-06-2022 16:44:56:515,-1.3495519,-1.416551,9.631111
5658309848381,20-06-2022 16:44:56:527,-1.430908,-1.5960127,9.592826
5658318991871,20-06-2022 16:44:56:536,-1.5098711,-1.5074782,9.561719
5658325166038,20-06-2022 16:44:56:543,-1.5529419,-1.4691931,9.5665045
