epoch,timestamp,x,y,z
5491451174539,20-06-2022 16:42:09:669,-1.3375878,-1.0935199,9.750752
5491465101622,20-06-2022 16:42:09:683,-1.2753744,-1.1533405,9.789038
5491475646987,20-06-2022 16:42:09:693,-1.1485549,-0.8853444,9.602397
5491484802404,20-06-2022 16:42:09:702,-1.026521,-1.2753744,9.676575
5491499802404,20-06-2022 16:42:09:717,-0.9906286,-1.4189439,9.707682
5491514802404,20-06-2022 16:42:09:732,-0.88295156,-1.4620147,9.803394
5491525348341,20-06-2022 16:42:09:743,-0.72023964,-1.5002998,9.970892
5491536273654,20-06-2022 16:42:09:754,-0.55513483,-1.5936198,9.870394
5491551273654,20-06-2022 16:42:09:769,-0.4642076,-1.4596218,9.932607
5491563223966,20-06-2022 16:42:09:781,-0.28713873,-1.134198,9.683753
5491570185945,20-06-2022 16:42:09:788,-0.11964113,-0.6843473,9.518648
5491585185945,20-06-2022 16:42:09:803,-0.0023928226,-0.7752745,10.188639
5491600185945,20-06-2022 16:42:09:818,0.36610186,-0.50009996,10.18146
5491613048601,20-06-2022 16:42:09:831,0.782453,-0.22731815,9.896714
5491626986935,20-06-2022 16:42:09:844,1.2346965,1.2035898,9.35833
5491636848654,20-06-2022 16:42:09:854,1.847259,0.069391854,10.057034
5491648081622,20-06-2022 16:42:09:866,2.5004997,-1.1365907,10.863415
5491663081622,20-06-2022 16:42:09:881,2.7182465,-1.9764715,10.387243
5491678081622,20-06-2022 16:42:09:896,2.5842485,-2.565106,10.437492
5491693081622,20-06-2022 16:42:09:911,2.5004997,-2.8139594,10.925629
5491708081622,20-06-2022 16:42:09:926,2.2205393,-2.9192436,10.69831
5491723081622,20-06-2022 16:42:09:941,1.9070797,-3.2422748,9.944571
5491738081622,20-06-2022 16:42:09:956,1.402194,-3.6658044,9.882358
5491753081622,20-06-2022 16:42:09:971,0.82313097,-4.1228333,10.04507
5491768081622,20-06-2022 16:42:09:986,0.66759753,-3.574877,10.930414
5491783081622,20-06-2022 16:42:10:001,1.0432707,-2.9120653,12.799209
5491798081622,20-06-2022 16:42:10:016,1.1653047,-0.49052864,12.323036
5491813081622,20-06-2022 16:42:10:031,0.4953143,1.5744773,11.4496565
5491828081622,20-06-2022 16:42:10:046,-0.8207382,1.4763715,10.930414
5491843081622,20-06-2022 16:42:10:061,-2.388037,-0.06460621,10.207782
5491858081622,20-06-2022 16:42:10:076,-3.8572302,-1.1533405,9.2075815
5491873081622,20-06-2022 16:42:10:091,-4.847859,-1.2705889,8.396415
5491888081622,20-06-2022 16:42:10:106,-5.180461,-0.7465607,7.800602
5491903081622,20-06-2022 16:42:10:121,-4.8646083,0.5599205,7.1018977
5491918081622,20-06-2022 16:42:10:136,-4.220939,2.0027926,6.5443697
5491929402195,20-06-2022 16:42:10:147,-3.6873398,3.0388846,5.9174504
5491934124226,20-06-2022 16:42:10:152,-3.426522,3.8404803,5.1996036
5491940244591,20-06-2022 16:42:10:158,-3.359523,3.6681972,4.706682
5491946158705,20-06-2022 16:42:10:164,-3.397808,2.6943183,4.520042
5491949379591,20-06-2022 16:42:10:167,-3.5724843,0.96430755,5.6303115
5491964379591,20-06-2022 16:42:10:182,-4.125226,-0.97866446,7.5517483
5491979379591,20-06-2022 16:42:10:197,-5.089534,-1.2993027,9.6071825
5491991529539,20-06-2022 16:42:10:209,-6.1160545,0.37806597,11.46162
5492000910476,20-06-2022 16:42:10:218,-6.647261,2.7230322,12.691531
5492015910476,20-06-2022 16:42:10:233,-6.35773,3.9553359,11.322837
5492030910476,20-06-2022 16:42:10:248,-5.271388,2.2636101,10.262816
5492040801570,20-06-2022 16:42:10:258,-3.6107693,-0.9954142,10.667203
5492055801570,20-06-2022 16:42:10:273,-2.2037897,-3.7806597,11.270195
5492067033185,20-06-2022 16:42:10:285,-1.7994026,-4.5942197,10.959127
5492081124382,20-06-2022 16:42:10:299,-2.548356,-3.3044882,10.317851
5492091223237,20-06-2022 16:42:10:309,-3.6011982,-1.5960127,9.209974
5492101742560,20-06-2022 16:42:10:319,-4.15394,-0.46899325,8.700303
5492115089278,20-06-2022 16:42:10:333,-3.8739798,-1.1270195,8.492127
5492118689330,20-06-2022 16:42:10:336,-2.9862428,-2.2372892,8.891729
5492133689330,20-06-2022 16:42:10:351,-2.0865414,-2.9599216,9.303294
5492148689330,20-06-2022 16:42:10:366,-1.5601203,-2.8283165,9.387043
5492163689330,20-06-2022 16:42:10:381,-1.5864414,-2.3832514,9.410972
5492172256778,20-06-2022 16:42:10:390,-1.9740787,-2.0578275,9.193225
5492187256778,20-06-2022 16:42:10:405,-2.201397,-1.8640088,9.080762
5492202256778,20-06-2022 16:42:10:420,-2.009971,-1.2993027,9.336794
5492207734018,20-06-2022 16:42:10:425,-1.5098711,-0.59342,9.911072
5492216732455,20-06-2022 16:42:10:434,-0.9667004,-0.076570325,9.963714
5492228629070,20-06-2022 16:42:10:446,-0.72263247,-0.31345975,10.155139
5492238692195,20-06-2022 16:42:10:456,-0.70348984,-0.71306115,10.224531
5492253692195,20-06-2022 16:42:10:471,-0.9810573,-1.1270195,9.992428
5492268692195,20-06-2022 16:42:10:486,-1.308874,-1.1294123,9.987641
5492283692195,20-06-2022 16:42:10:501,-1.5266209,-0.8781659,9.879965
5492298692195,20-06-2022 16:42:10:516,-1.5481563,-0.2536392,9.30808
5492313692195,20-06-2022 16:42:10:531,-1.8903298,0.033499517,10.176675
5492328692195,20-06-2022 16:42:10:546,-2.0147567,0.27756742,9.664611
5492337175007,20-06-2022 16:42:10:555,-1.9166509,-0.57188463,9.403793
5492340893914,20-06-2022 16:42:10:558,-1.7730815,-1.942972,9.513863
5492355893914,20-06-2022 16:42:10:573,-1.6151553,-2.8546374,9.805787
