epoch,timestamp,x,y,z
3633404942929,20-06-2022 16:11:11:622,0.3804588,0.41156548,9.8632145
3633419016627,20-06-2022 16:11:11:637,0.49292147,0.66999036,9.868001
3633424371783,20-06-2022 16:11:11:642,0.5623133,0.8111669,9.894321
3633433633398,20-06-2022 16:11:11:651,0.5910272,0.78723866,9.9015
3633444728867,20-06-2022 16:11:11:662,0.5766702,0.65084773,9.889536
3633450310846,20-06-2022 16:11:11:668,0.5168497,0.50488555,9.8727865
3633465310846,20-06-2022 16:11:11:683,0.485743,0.3924229,9.8632145
3633474226627,20-06-2022 16:11:11:692,0.49052864,0.33020952,9.856036
3633482008762,20-06-2022 16:11:11:700,0.5312066,0.35653058,9.868001
3633491167356,20-06-2022 16:11:11:709,0.55513483,0.36370903,9.8727865
3633499710637,20-06-2022 16:11:11:717,0.5623133,0.4139583,9.846465
3633514315585,20-06-2022 16:11:11:732,0.5838487,0.4761717,9.827323
3633524536575,20-06-2022 16:11:11:742,0.57188463,0.5168497,9.822537
3633539536575,20-06-2022 16:11:11:757,0.552742,0.5240282,9.853643
3633554536575,20-06-2022 16:11:11:772,0.5910272,0.5096712,9.817751
3633569536575,20-06-2022 16:11:11:787,0.57427746,0.5168497,9.812965
3633584536575,20-06-2022 16:11:11:802,0.52163535,0.5407779,9.827323
3633599536575,20-06-2022 16:11:11:817,0.4953143,0.5623133,9.8321085
3633612587929,20-06-2022 16:11:11:830,0.5024927,0.57427746,9.865608
3633619868398,20-06-2022 16:11:11:837,0.5168497,0.5599205,9.860822
3633634868398,20-06-2022 16:11:11:852,0.51206404,0.56470615,9.848858
3633649868398,20-06-2022 16:11:11:867,0.4881358,0.567099,9.827323
3633664868398,20-06-2022 16:11:11:882,0.49052864,0.6029913,9.853643
3633679868398,20-06-2022 16:11:11:897,0.47138608,0.59342,9.8727865
3633686022356,20-06-2022 16:11:11:904,0.4426722,0.6053841,9.865608
3633695935533,20-06-2022 16:11:11:913,0.44985065,0.66041905,9.848858
3633702255429,20-06-2022 16:11:11:920,0.45702913,0.6628119,9.834501
3633702311158,20-06-2022 16:11:11:920,0.46899325,0.6412765,9.84168
3633702358502,20-06-2022 16:11:11:920,0.4977071,0.6723832,9.82493
3633702404387,20-06-2022 16:11:11:920,0.5072784,0.6795616,9.810573
3633702451939,20-06-2022 16:11:11:920,0.5240282,0.6628119,9.82493
3633702496262,20-06-2022 16:11:11:920,0.5312066,0.63170516,9.820144
3633711142200,20-06-2022 16:11:11:929,0.51445687,0.66759753,9.803394
3633715657148,20-06-2022 16:11:11:933,0.5096712,0.6867401,9.796216
3633726303919,20-06-2022 16:11:11:944,0.5383851,0.65084773,9.812965
3633734006210,20-06-2022 16:11:11:952,0.5838487,0.5814559,9.80818
3633746266627,20-06-2022 16:11:11:964,0.60777694,0.57188463,9.812965
3633757386679,20-06-2022 16:11:11:975,0.5599205,0.5910272,9.805787
3633768681679,20-06-2022 16:11:11:986,0.4953143,0.63170516,9.810573
3633775609075,20-06-2022 16:11:11:993,0.4881358,0.6412765,9.801002
3633790609075,20-06-2022 16:11:12:008,0.50488555,0.65324056,9.796216
3633805609075,20-06-2022 16:11:12:023,0.5096712,0.66759753,9.79143
3633820609075,20-06-2022 16:11:12:038,0.552742,0.60059845,9.836894
3633835609075,20-06-2022 16:11:12:053,0.5192425,0.5694918,9.827323
3633850609075,20-06-2022 16:11:12:068,0.50009996,0.567099,9.8321085
3633865609075,20-06-2022 16:11:12:083,0.47138608,0.5982057,9.829716
3633880609075,20-06-2022 16:11:12:098,0.45702913,0.63888365,9.77468
3633895609075,20-06-2022 16:11:12:113,0.3924229,0.7322037,9.580862
3633910609075,20-06-2022 16:11:12:128,0.25124636,1.0145568,10.116854
3633925609075,20-06-2022 16:11:12:143,0.32542387,0.76331043,9.95175
3633940609075,20-06-2022 16:11:12:158,0.28235307,0.95712906,9.925428
3633955609075,20-06-2022 16:11:12:173,0.33738798,0.80877405,10.109675
3633970609075,20-06-2022 16:11:12:188,0.6053841,0.47377887,9.611969
3633981129804,20-06-2022 16:11:12:199,0.7704889,0.40438703,9.793823
3633995134960,20-06-2022 16:11:12:213,1.0289137,0.040677983,9.829716
3634006226470,20-06-2022 16:11:12:224,1.0408778,0.124426775,9.688539
3634021226470,20-06-2022 16:11:12:239,0.72502524,0.43788654,9.722038
3634036131314,20-06-2022 16:11:12:254,0.42592242,0.6867401,9.820144
3634050536939,20-06-2022 16:11:12:268,0.38763726,0.83748794,9.789038
3634065536939,20-06-2022 16:11:12:283,0.50009996,0.8350951,9.839287
