epoch,timestamp,x,y,z
5484525697302,20-06-2022 16:42:02:743,-1.5529419,-1.4739788,9.602397
5484530160740,20-06-2022 16:42:02:748,-1.5194423,-1.4213367,9.580862
5484545160740,20-06-2022 16:42:02:763,-1.457229,-1.5098711,9.930214
5484546755427,20-06-2022 16:42:02:764,-1.402194,-1.6797615,10.057034
5484558501156,20-06-2022 16:42:02:776,-1.4189439,-1.4811572,9.858429
5484564850635,20-06-2022 16:42:02:782,-1.5816557,-0.98584294,9.578469
5484575596156,20-06-2022 16:42:02:793,-1.7635103,-0.82313097,9.635897
5484584186885,20-06-2022 16:42:02:802,-1.7036897,-1.1653047,9.580862
5484596383292,20-06-2022 16:42:02:814,-1.6319051,-1.3543376,9.729217
5484608339125,20-06-2022 16:42:02:826,-1.5984055,-1.1485549,9.736395
5484618138344,20-06-2022 16:42:02:836,-1.6366907,-0.9236295,9.650253
5484629655010,20-06-2022 16:42:02:847,-1.6677973,-0.79920274,9.633504
5484644655010,20-06-2022 16:42:02:862,-1.6821543,-0.86859465,9.626326
5484650510323,20-06-2022 16:42:02:868,-1.6749759,-1.0671989,9.628718
5484659478344,20-06-2022 16:42:02:877,-1.5672989,-1.1892328,9.664611
5484674478344,20-06-2022 16:42:02:892,-1.5266209,-1.1892328,9.729217
5484687893917,20-06-2022 16:42:02:905,-1.4548361,-1.2179468,9.712467
5484691713864,20-06-2022 16:42:02:909,-1.4141582,-1.2969099,9.762716
5484697827614,20-06-2022 16:42:02:915,-1.4117653,-1.1940185,9.798609
5484712827614,20-06-2022 16:42:02:930,-1.4500505,-1.0863415,9.789038
5484727768656,20-06-2022 16:42:02:945,-1.4811572,-1.0887343,9.750752
5484734874854,20-06-2022 16:42:02:952,-1.4644074,-1.2562319,9.695718
5484742901104,20-06-2022 16:42:02:960,-1.4715859,-1.3567305,9.693324
5484746288708,20-06-2022 16:42:02:964,-1.524228,-1.3806586,9.710074
5484760148552,20-06-2022 16:42:02:978,-1.5960127,-1.3304094,9.683753
5484771871885,20-06-2022 16:42:02:989,-1.6342978,-1.2011969,9.631111
5484778738135,20-06-2022 16:42:02:996,-1.6103697,-1.18684,9.571291
