epoch,timestamp,x,y,z
6410523849447,20-06-2022 16:57:28:742,-0.07937223,-0.09524667,0.11966889
6410523897937,20-06-2022 16:57:28:742,-0.18072446,-0.04151778,0.14409111
6410523944655,20-06-2022 16:57:28:742,-0.23201112,-0.046402223,0.12089001
6410536844239,20-06-2022 16:57:28:755,-0.2295689,-0.026864445,0.10501556
6410551844239,20-06-2022 16:57:28:770,-0.15996556,0.01099,0.09768889
6410566011843,20-06-2022 16:57:28:785,-0.089141116,0.03297,0.09402556
6410572793770,20-06-2022 16:57:28:791,-0.029306669,0.06105556,0.11234222
6410573813249,20-06-2022 16:57:28:792,0.03174889,0.05250778,0.089141116
6410574675801,20-06-2022 16:57:28:793,0.123332225,0.026864445,0.08059334
6410575218301,20-06-2022 16:57:28:794,0.19293556,0.029306669,0.07326667
6410576054812,20-06-2022 16:57:28:795,0.24788557,0.058613338,0.06960334
6410576593718,20-06-2022 16:57:28:795,0.2735289,0.07448778,0.06594
6410577044082,20-06-2022 16:57:28:796,0.27719223,0.058613338,0.068382226
6410592044082,20-06-2022 16:57:28:811,0.2735289,0.03052778,0.064718895
6410605912051,20-06-2022 16:57:28:824,0.26376,0.0,0.081814446
6410606826530,20-06-2022 16:57:28:825,0.23567446,-0.0036633336,0.07937223
6410621826530,20-06-2022 16:57:28:840,0.18927222,-0.028085556,0.07204556
6410636826530,20-06-2022 16:57:28:855,0.14775445,-0.048844445,0.05372889
6410651826530,20-06-2022 16:57:28:870,0.12455334,-0.054950003,0.036633335
6410657121114,20-06-2022 16:57:28:876,0.1306589,-0.02198,0.03297
6410657170593,20-06-2022 16:57:28:876,0.123332225,0.019537779,0.026864445
6410672170593,20-06-2022 16:57:28:891,0.10501556,0.039075557,0.023201112
6410679053353,20-06-2022 16:57:28:898,0.054950003,0.01099,0.024422223
6410694053353,20-06-2022 16:57:28:913,0.02198,-0.04029667,0.02198
6410709053353,20-06-2022 16:57:28:928,0.0048844446,-0.081814446,0.017095556
6410724053353,20-06-2022 16:57:28:943,0.01099,-0.08669889,0.019537779
6410726965645,20-06-2022 16:57:28:945,0.023201112,-0.04396,0.015874445
6410736904291,20-06-2022 16:57:28:955,0.012211111,-0.0048844446,0.017095556
6410750981374,20-06-2022 16:57:28:969,-0.0048844446,-0.03297,0.0061055557
6410765981374,20-06-2022 16:57:28:984,-0.026864445,-0.09280445,0.007326667
6410776727207,20-06-2022 16:57:28:995,-0.03297,-0.10867889,0.0061055557
6410776777468,20-06-2022 16:57:28:995,-0.046402223,-0.06594,0.0061055557
6410776831582,20-06-2022 16:57:28:995,-0.034191113,-0.017095556,0.009768889
6410791831582,20-06-2022 16:57:29:010,-0.02198,-0.0036633336,0.007326667
6410806831582,20-06-2022 16:57:29:025,-0.007326667,-0.0024422223,-0.0024422223
6410820172051,20-06-2022 16:57:29:039,-0.0024422223,-0.0048844446,-0.0012211112
6410830265332,20-06-2022 16:57:29:049,-0.015874445,-0.0012211112,-0.008547778
6410833093093,20-06-2022 16:57:29:052,-0.014653334,-0.007326667,-0.0024422223
6410833146843,20-06-2022 16:57:29:052,-0.009768889,-0.008547778,-0.0024422223
6410839559395,20-06-2022 16:57:29:058,-0.0012211112,-0.0048844446,-0.0012211112
6410847365957,20-06-2022 16:57:29:066,0.007326667,-0.008547778,-0.0036633336
6410856433197,20-06-2022 16:57:29:075,0.015874445,-0.03052778,-0.0012211112
6410865983301,20-06-2022 16:57:29:084,0.025643334,-0.04029667,-0.0061055557
6410878609759,20-06-2022 16:57:29:097,0.014653334,-0.025643334,-0.0048844446
6410889634551,20-06-2022 16:57:29:108,0.01099,-0.0012211112,-0.007326667
6410898789811,20-06-2022 16:57:29:117,0.012211111,-0.0061055557,-0.0012211112
6410913789811,20-06-2022 16:57:29:132,0.02075889,-0.0048844446,-0.0024422223
6410917335072,20-06-2022 16:57:29:136,0.013432222,0.013432222,-0.0024422223
6410928662416,20-06-2022 16:57:29:147,-0.012211111,0.019537779,-0.01099
6410938789186,20-06-2022 16:57:29:157,-0.045181114,-0.007326667,-0.0048844446
6410953789186,20-06-2022 16:57:29:172,-0.045181114,-0.029306669,-0.012211111
6410960425332,20-06-2022 16:57:29:179,-0.042738892,-0.036633335,-0.015874445
6410975425332,20-06-2022 16:57:29:194,-0.051286668,-0.045181114,-0.014653334
6410990425332,20-06-2022 16:57:29:209,-0.06716111,-0.07204556,-0.014653334
6411005425332,20-06-2022 16:57:29:224,-0.08303556,-0.102573335,-0.012211111
6411020425332,20-06-2022 16:57:29:239,-0.081814446,-0.11112112,-0.01099
6411034283041,20-06-2022 16:57:29:253,-0.064718895,-0.08059334,-0.008547778
6411034343093,20-06-2022 16:57:29:253,-0.051286668,-0.047623336,-0.009768889
6411049343093,20-06-2022 16:57:29:268,-0.039075557,-0.029306669,-0.009768889
6411062765697,20-06-2022 16:57:29:281,-0.019537779,-0.025643334,-0.0024422223
6411062813561,20-06-2022 16:57:29:281,-0.013432222,-0.018316668,-0.007326667
6411064395905,20-06-2022 16:57:29:283,-0.019537779,-0.0036633336,-0.0036633336
6411079395905,20-06-2022 16:57:29:298,-0.028085556,0.0024422223,0.0
6411094395905,20-06-2022 16:57:29:313,-0.029306669,-0.0024422223,0.0
6411109395905,20-06-2022 16:57:29:328,-0.025643334,-0.0036633336,-0.0024422223
6411116356166,20-06-2022 16:57:29:335,-0.014653334,0.0012211112,-0.007326667
6411116515645,20-06-2022 16:57:29:335,-0.009768889,0.0036633336,-0.009768889
6411131515645,20-06-2022 16:57:29:350,0.0,-0.0061055557,-0.009768889
6411132111999,20-06-2022 16:57:29:351,0.0012211112,-0.015874445,-0.0061055557
6411137759343,20-06-2022 16:57:29:356,-0.025643334,-0.036633335,-0.0036633336
6411143256634,20-06-2022 16:57:29:362,-0.05006556,-0.057392225,-0.01099
6411157080697,20-06-2022 16:57:29:376,-0.06227667,-0.06716111,-0.0061055557
6411165321686,20-06-2022 16:57:29:384,-0.057392225,-0.06960334,-0.0024422223
6411180321686,20-06-2022 16:57:29:399,-0.058613338,-0.05617111,-0.0061055557
6411190767624,20-06-2022 16:57:29:409,-0.059834447,-0.047623336,0.0012211112
6411201108197,20-06-2022 16:57:29:420,-0.058613338,-0.046402223,-0.0024422223
6411216108197,20-06-2022 16:57:29:435,-0.051286668,-0.042738892,0.0
6411218628926,20-06-2022 16:57:29:437,-0.03052778,-0.028085556,0.0
6411233628926,20-06-2022 16:57:29:452,-0.0036633336,-0.015874445,0.0024422223
6411248628926,20-06-2022 16:57:29:467,0.015874445,-0.0061055557,0.0024422223
6411263628926,20-06-2022 16:57:29:482,0.01099,-0.0048844446,0.009768889
6411267840801,20-06-2022 16:57:29:486,-0.0061055557,-0.014653334,0.0012211112
6411267908093,20-06-2022 16:57:29:486,-0.007326667,-0.019537779,0.0048844446
6411281147780,20-06-2022 16:57:29:500,0.0012211112,-0.013432222,-0.0036633336
6411286663665,20-06-2022 16:57:29:505,0.014653334,0.0024422223,-0.007326667
6411301663665,20-06-2022 16:57:29:520,0.013432222,0.0012211112,-0.0048844446
6411315424707,20-06-2022 16:57:29:534,0.0024422223,-0.018316668,-0.0036633336
6411323832103,20-06-2022 16:57:29:542,-0.0048844446,-0.04396,-0.0024422223
6411327144707,20-06-2022 16:57:29:546,-0.0061055557,-0.04151778,-0.009768889
6411335184134,20-06-2022 16:57:29:554,-0.0036633336,-0.029306669,-0.0024422223
6411350184134,20-06-2022 16:57:29:569,-0.008547778,-0.017095556,0.0
6411353979134,20-06-2022 16:57:29:572,-0.0061055557,-0.018316668,0.0012211112
6411368195020,20-06-2022 16:57:29:587,0.007326667,-0.019537779,0.0
6411383195020,20-06-2022 16:57:29:602,0.013432222,-0.015874445,0.0012211112
6411398195020,20-06-2022 16:57:29:617,0.012211111,-0.0061055557,0.0012211112
6411406090697,20-06-2022 16:57:29:625,0.023201112,0.0048844446,0.0
6411421090697,20-06-2022 16:57:29:640,0.015874445,0.019537779,0.0024422223
6411436090697,20-06-2022 16:57:29:655,0.0024422223,0.015874445,0.0024422223
6411443288613,20-06-2022 16:57:29:662,-0.0012211112,0.0048844446,0.01099
6411443335645,20-06-2022 16:57:29:662,0.007326667,0.008547778,0.0012211112
6411443387780,20-06-2022 16:57:29:662,0.0048844446,0.013432222,0.0
6411457751374,20-06-2022 16:57:29:676,0.02075889,0.012211111,0.0012211112
6411462285228,20-06-2022 16:57:29:681,0.012211111,0.014653334,0.0012211112
6411471591634,20-06-2022 16:57:29:690,0.0048844446,0.0024422223,0.0024422223
6411482631478,20-06-2022 16:57:29:701,0.0048844446,-0.009768889,0.007326667
6411489689967,20-06-2022 16:57:29:708,-0.0024422223,-0.014653334,0.0061055557
6411504689967,20-06-2022 16:57:29:723,-0.0048844446,-0.015874445,0.0048844446
6411514570957,20-06-2022 16:57:29:733,0.0,-0.014653334,0.0024422223
6411523122363,20-06-2022 16:57:29:742,-0.0024422223,-0.012211111,0.0
6411531716217,20-06-2022 16:57:29:750,-0.0048844446,-0.012211111,0.0012211112
6411540114134,20-06-2022 16:57:29:759,-0.0048844446,-0.0024422223,-0.0012211112
6411551004707,20-06-2022 16:57:29:770,-0.017095556,-0.0036633336,0.0012211112
6411558897467,20-06-2022 16:57:29:777,-0.03174889,-0.013432222,0.0012211112
6411573179342,20-06-2022 16:57:29:792,-0.02198,-0.028085556,0.0036633336
6411586271530,20-06-2022 16:57:29:805,-0.013432222,-0.024422223,0.0024422223
6411590232728,20-06-2022 16:57:29:809,-0.017095556,-0.012211111,0.0012211112
6411605232728,20-06-2022 16:57:29:824,-0.01099,-0.012211111,0.0036633336
6411620232728,20-06-2022 16:57:29:839,-0.012211111,-0.014653334,-0.0012211112
6411620764134,20-06-2022 16:57:29:839,-0.019537779,-0.018316668,0.0024422223
6411630096738,20-06-2022 16:57:29:849,-0.024422223,-0.012211111,0.0036633336
6411642245228,20-06-2022 16:57:29:861,-0.024422223,-0.009768889,0.0024422223
6411657245228,20-06-2022 16:57:29:876,-0.013432222,-0.01099,0.0024422223
6411671427259,20-06-2022 16:57:29:890,-0.0012211112,-0.0012211112,-0.0012211112
6411671482103,20-06-2022 16:57:29:890,0.01099,0.0036633336,0.0061055557
6411686482103,20-06-2022 16:57:29:905,0.008547778,-0.0012211112,0.0012211112
6411701482103,20-06-2022 16:57:29:920,0.0061055557,-0.0048844446,0.0024422223
6411713347572,20-06-2022 16:57:29:932,0.0012211112,-0.0036633336,0.0
6411713428509,20-06-2022 16:57:29:932,-0.0048844446,0.0048844446,0.0012211112
6411728428509,20-06-2022 16:57:29:947,-0.0061055557,0.009768889,0.0024422223
