epoch,timestamp,x,y,z
2494601216061,10-06-2022 11:22:28:262,-0.06716111,-0.06716111,-0.02198
2494609175696,10-06-2022 11:22:28:270,-0.11844778,-0.085477784,-0.03174889
2494624175696,10-06-2022 11:22:28:285,-0.18072446,-0.09402556,-0.03174889
2494639175696,10-06-2022 11:22:28:300,-0.2515489,-0.08303556,-0.037854444
2494652616790,10-06-2022 11:22:28:313,-0.2759711,-0.024422223,0.0048844446
2494652672519,10-06-2022 11:22:28:313,-0.25887558,0.01099,0.05250778
2494658746946,10-06-2022 11:22:28:319,-0.20514667,0.064718895,0.03052778
2494672579811,10-06-2022 11:22:28:333,-0.09402556,0.106236674,-0.09036223
2494687579811,10-06-2022 11:22:28:348,-0.14897557,0.070824444,-0.09646778
2494693354811,10-06-2022 11:22:28:354,-0.35412225,0.08792,-0.015874445
2494702284498,10-06-2022 11:22:28:363,-0.46402225,0.14409111,0.008547778
2494711030175,10-06-2022 11:22:28:372,-0.48966557,0.20636779,0.018316668
2494726030175,10-06-2022 11:22:28:387,-0.48356003,0.25277,0.04029667
2494741030175,10-06-2022 11:22:28:402,-0.46280113,0.25399113,0.045181114
2494756030175,10-06-2022 11:22:28:417,-0.45181113,0.26376,0.026864445
2494771030175,10-06-2022 11:22:28:432,-0.47379112,0.26009667,0.0048844446
2494786030175,10-06-2022 11:22:28:447,-0.53973114,0.25277,-0.05006556
2494794259446,10-06-2022 11:22:28:455,-0.6227667,0.24666445,-0.098910004
2494801318248,10-06-2022 11:22:28:462,-0.67161113,0.26376,-0.11844778
2494805871165,10-06-2022 11:22:28:466,-0.44448447,0.31504667,-0.10867889
2494820871165,10-06-2022 11:22:28:481,-0.36755446,0.23811668,-0.06349778
2494828824758,10-06-2022 11:22:28:489,-0.40174556,0.16240779,-0.11600556
2494829303404,10-06-2022 11:22:28:490,-0.3284789,0.18072446,-0.18683001
2494844303404,10-06-2022 11:22:28:505,-0.26986557,0.21735778,-0.20026223
2494859303404,10-06-2022 11:22:28:520,-0.28818223,0.26620224,-0.23933779
2494874303404,10-06-2022 11:22:28:535,-0.40052447,0.26986557,-0.23079
2494889303404,10-06-2022 11:22:28:550,-0.43960002,0.29184556,-0.20514667
2494903495331,10-06-2022 11:22:28:564,-0.3309211,0.31016225,-0.25399113
2494904091008,10-06-2022 11:22:28:565,-0.21980001,0.28329778,-0.3162678
2494904587311,10-06-2022 11:22:28:565,-0.2613178,0.29184556,-0.34069002
2494905080436,10-06-2022 11:22:28:566,-0.3382478,0.3394689,-0.36633334
2494920080436,10-06-2022 11:22:28:581,-0.4493689,0.40174556,-0.3858711
2494935080436,10-06-2022 11:22:28:596,-0.5250778,0.4359367,-0.40907225
2494941764133,10-06-2022 11:22:28:602,-0.6227667,0.46035892,-0.39686114
2494942423352,10-06-2022 11:22:28:603,-0.72534,0.49455002,-0.38465002
2494957423352,10-06-2022 11:22:28:618,-0.76441556,0.5250778,-0.41029334
2494967346842,10-06-2022 11:22:28:628,-0.75953114,0.54095227,-0.40663
2494982346842,10-06-2022 11:22:28:643,-0.70336,0.5568267,-0.36511225
2494997346842,10-06-2022 11:22:28:658,-0.6032289,0.5360678,-0.33214223
2495012346842,10-06-2022 11:22:28:673,-0.52141446,0.5092034,-0.30283555
2495027346842,10-06-2022 11:22:28:688,-0.5690378,0.48111778,-0.21735778
2495035302675,10-06-2022 11:22:28:696,-0.65085226,0.4591378,-0.14042778
2495035769446,10-06-2022 11:22:28:696,-0.72534,0.39686114,-0.11234222
2495050769446,10-06-2022 11:22:28:711,-0.93903446,0.32115224,-0.07570889
2495065769446,10-06-2022 11:22:28:726,-1.3590968,0.2625389,-0.023201112
2495078871217,10-06-2022 11:22:28:739,-1.9379034,0.24055889,0.057392225
