epoch,timestamp,x,y,z
2494601187936,10-06-2022 11:22:28:262,-0.62931234,-5.5298133,7.7072816
2494609067154,10-06-2022 11:22:28:270,-0.6580262,-5.4317074,7.5661054
2494621725227,10-06-2022 11:22:28:282,-0.66041905,-5.3479586,7.470392
2494636725227,10-06-2022 11:22:28:297,-0.65084773,-5.319245,7.52782
2494651725227,10-06-2022 11:22:28:312,-0.55752766,-5.474778,7.9298143
2494652642415,10-06-2022 11:22:28:313,-0.47856453,-6.1160545,8.482556
2494658650800,10-06-2022 11:22:28:319,-0.49052864,-6.8171515,8.762517
2494672464863,10-06-2022 11:22:28:333,-0.7465607,-7.243074,8.99462
2494682364863,10-06-2022 11:22:28:343,-1.1796615,-7.1018977,8.980264
2494692829602,10-06-2022 11:22:28:353,-1.4452649,-7.018149,8.956335
2494701688561,10-06-2022 11:22:28:362,-1.294517,-6.788438,8.898908
2494710211113,10-06-2022 11:22:28:371,-1.0193424,-6.5108705,8.760123
2494725211113,10-06-2022 11:22:28:386,-0.849452,-6.3792653,8.662018
2494740211113,10-06-2022 11:22:28:401,-0.79920274,-6.204589,8.449057
2494755211113,10-06-2022 11:22:28:416,-0.6987042,-6.1399827,8.322237
2494770211113,10-06-2022 11:22:28:431,-0.5814559,-6.1639113,8.166703
2494785211113,10-06-2022 11:22:28:446,-0.5455636,-6.0251274,7.91785
2494794234967,10-06-2022 11:22:28:455,-0.6221339,-5.6039906,7.5828547
2494794286165,10-06-2022 11:22:28:455,-0.7537391,-5.288138,7.207182
2494801408873,10-06-2022 11:22:28:462,-0.8997013,-4.965107,7.2358956
2494808054133,10-06-2022 11:22:28:469,-1.3232309,-5.0177493,6.9224358
2494823054133,10-06-2022 11:22:28:484,-1.6845472,-5.180461,6.8865438
2494829066477,10-06-2022 11:22:28:490,-1.5960127,-5.5298133,6.910472
2494841236738,10-06-2022 11:22:28:502,-1.2729816,-6.1854467,7.243074
2494856236738,10-06-2022 11:22:28:517,-1.2418749,-6.3194447,7.372287
2494871236738,10-06-2022 11:22:28:532,-1.4117653,-6.262017,7.554141
2494886236738,10-06-2022 11:22:28:547,-1.5146568,-6.5252275,7.8867435
2494901236738,10-06-2022 11:22:28:562,-1.4955142,-6.896115,7.9154572
2494903842311,10-06-2022 11:22:28:564,-1.5960127,-6.745367,7.989635
2494904330019,10-06-2022 11:22:28:565,-1.7946169,-6.513263,7.9011
2494904816894,10-06-2022 11:22:28:565,-1.7922242,-6.13759,7.9298143
2494919816894,10-06-2022 11:22:28:580,-1.713261,-5.979664,7.9226356
2494934816894,10-06-2022 11:22:28:595,-1.6223338,-6.0011992,7.9968133
2494941464706,10-06-2022 11:22:28:602,-1.6319051,-5.9581285,7.972885
2494942003040,10-06-2022 11:22:28:603,-1.550549,-6.096912,7.850851
2494957003040,10-06-2022 11:22:28:618,-1.2969099,-6.2117677,7.7623167
2494966325227,10-06-2022 11:22:28:627,-1.0217353,-6.4295144,7.6737823
2494981325227,10-06-2022 11:22:28:642,-0.76331043,-6.530013,7.578069
2494996325227,10-06-2022 11:22:28:657,-0.552742,-6.7022963,7.2765737
2495007768925,10-06-2022 11:22:28:668,-0.50009996,-6.7405815,6.8051877
2495022768925,10-06-2022 11:22:28:683,-0.42592242,-6.786045,6.556334
2495035062988,10-06-2022 11:22:28:696,-0.23688944,-6.8817577,6.4701924
2495035529602,10-06-2022 11:22:28:696,-0.009571291,-7.01097,6.3194447
2495050529602,10-06-2022 11:22:28:711,0.12203395,-7.0133634,6.005985
2495065529602,10-06-2022 11:22:28:726,0.2105684,-6.640083,5.9342003
