epoch,timestamp,x,y,z
10030558510065,20-06-2022 17:57:48:777,-0.5421733,-0.16729222,0.18438779
10030564878763,20-06-2022 17:57:48:783,-0.6056711,-0.18438779,0.21735778
10030565616836,20-06-2022 17:57:48:784,-0.6801589,-0.22224224,0.2613178
10030580616836,20-06-2022 17:57:48:799,-0.79616445,-0.27841336,0.30039334
10030585737773,20-06-2022 17:57:48:804,-0.9170545,-0.32115224,0.3602278
10030599890221,20-06-2022 17:57:48:818,-1.0452712,-0.36511225,0.4273889
10030600377044,20-06-2022 17:57:48:819,-1.1527289,-0.40540892,0.4798967
10030615377044,20-06-2022 17:57:48:834,-1.1918045,-0.46524334,0.48600224
10030620107409,20-06-2022 17:57:48:839,-1.1405178,-0.5226356,0.4566956
10030631146419,20-06-2022 17:57:48:850,-0.9952056,-0.56049,0.41273558
10030637202617,20-06-2022 17:57:48:856,-0.77906895,-0.5641534,0.38953447
10030651248763,20-06-2022 17:57:48:870,-0.51775116,-0.5336256,0.39930335
10030663605430,20-06-2022 17:57:48:882,-0.28574002,-0.4798967,0.43960002
10030678605430,20-06-2022 17:57:48:897,-0.15141778,-0.42861003,0.4908867
10030693605430,20-06-2022 17:57:48:912,-0.12089001,-0.38831335,0.5287411
10030708605430,20-06-2022 17:57:48:927,-0.15019667,-0.3614489,0.56659555
10030723605430,20-06-2022 17:57:48:942,-0.1856089,-0.34313223,0.5788067
10030738605430,20-06-2022 17:57:48:957,-0.21613668,-0.30894113,0.57270116
10030753605430,20-06-2022 17:57:48:972,-0.21125223,-0.2625389,0.5836911
10030768605430,20-06-2022 17:57:48:987,-0.18072446,-0.21613668,0.61299783
10030783605430,20-06-2022 17:57:49:002,-0.19049335,-0.18927222,0.6435256
10030798605430,20-06-2022 17:57:49:017,-0.24910668,-0.16973445,0.64108336
10030813605430,20-06-2022 17:57:49:032,-0.2845189,-0.12943779,0.6337567
10030828605430,20-06-2022 17:57:49:047,-0.26864445,-0.08303556,0.6252089
