epoch,timestamp,x,y,z
10030558144909,20-06-2022 17:57:48:777,-2.4837499,0.74177504,9.906285
10030564587773,20-06-2022 17:57:48:783,-2.5531418,0.76570326,10.004392
10030565333763,20-06-2022 17:57:48:784,-2.6799614,0.91884387,10.085748
10030580333763,20-06-2022 17:57:48:799,-2.7732813,1.0336994,10.054641
10030585494909,20-06-2022 17:57:48:804,-2.7589245,1.268196,10.135997
10030599450690,20-06-2022 17:57:48:818,-2.7589245,1.4333007,10.155139
10030600132357,20-06-2022 17:57:48:819,-2.778067,1.4380864,10.083355
10030615132357,20-06-2022 17:57:48:834,-2.87378,1.2442678,9.997213
10030619851471,20-06-2022 17:57:48:838,-2.845066,0.8350951,9.817751
10030630406055,20-06-2022 17:57:48:849,-2.684747,0.2009971,9.580862
10030636795586,20-06-2022 17:57:48:855,-2.4478576,-0.46660042,9.410972
10030647236159,20-06-2022 17:57:48:866,-2.1870399,-0.9667004,9.312865
10030662236159,20-06-2022 17:57:48:881,-1.9908284,-1.1509477,9.224331
10030673740638,20-06-2022 17:57:48:892,-1.8711873,-1.0552348,9.092726
10030688740638,20-06-2022 17:57:48:907,-1.8520447,-0.7752745,8.987442
10030703740638,20-06-2022 17:57:48:922,-1.8687944,-0.4761717,8.894122
10030718740638,20-06-2022 17:57:48:937,-1.8687944,-0.20817557,8.865408
10030733740638,20-06-2022 17:57:48:952,-1.8161523,-0.15792629,8.882157
10030748740638,20-06-2022 17:57:48:967,-1.7371893,-0.3469593,8.953942
10030763740638,20-06-2022 17:57:48:982,-1.727618,-0.4546363,9.073584
10030778740638,20-06-2022 17:57:48:997,-1.753939,-0.3804588,9.131011
10030793740638,20-06-2022 17:57:49:012,-1.6797615,-0.35653058,9.090333
10030808740638,20-06-2022 17:57:49:027,-1.579263,-0.46181476,9.116654
10030823740638,20-06-2022 17:57:49:042,-1.4835501,-0.73459655,9.171689
10030838740638,20-06-2022 17:57:49:057,-1.5266209,-1.0839486,9.255438
10030853740638,20-06-2022 17:57:49:072,-1.6582261,-1.5433706,9.3511505
10030868740638,20-06-2022 17:57:49:087,-1.7706888,-1.9310079,9.51147
10030883740638,20-06-2022 17:57:49:102,-1.8711873,-2.1272194,9.724431
10030898740638,20-06-2022 17:57:49:117,-1.8257236,-2.1080768,9.927821
10030907148294,20-06-2022 17:57:49:126,-1.7060826,-1.8807586,10.07139
10030907197096,20-06-2022 17:57:49:126,-1.5984055,-1.5936198,10.179068
10030907240273,20-06-2022 17:57:49:126,-1.4859428,-1.3495519,10.222138
10030907285586,20-06-2022 17:57:49:126,-1.3974084,-1.3160524,10.217353
10030907328138,20-06-2022 17:57:49:126,-1.3160524,-1.524228,10.217353
10030922328138,20-06-2022 17:57:49:141,-1.2849457,-1.9716859,10.191031
10030937328138,20-06-2022 17:57:49:156,-1.3543376,-2.4071796,10.10489
10030948624856,20-06-2022 17:57:49:167,-1.4261223,-2.754139,9.927821
10030949442096,20-06-2022 17:57:49:168,-1.4500505,-3.0699914,9.726824
10030961278971,20-06-2022 17:57:49:180,-1.550549,-3.3044882,9.628718
10030961768034,20-06-2022 17:57:49:180,-1.5409778,-3.2685957,9.597611
10030970298554,20-06-2022 17:57:49:189,-1.3854443,-2.9599216,9.5665045
10030973444909,20-06-2022 17:57:49:192,-1.1389836,-2.5794628,9.518648
10030973931888,20-06-2022 17:57:49:192,-1.0145568,-2.2420747,9.51147
10030974396888,20-06-2022 17:57:49:193,-1.079163,-1.9094725,9.540184
10030989396888,20-06-2022 17:57:49:208,-1.0648061,-1.6630118,9.561719
10030999274336,20-06-2022 17:57:49:218,-0.8566305,-1.6438692,9.5665045
10030999739700,20-06-2022 17:57:49:218,-0.68195444,-1.8735801,9.573684
10031010202044,20-06-2022 17:57:49:229,-0.79920274,-2.1655045,9.583255
10031019319075,20-06-2022 17:57:49:238,-1.0145568,-2.361716,9.533006
10031025073242,20-06-2022 17:57:49:244,-1.052842,-2.4430718,9.556933
10031032200377,20-06-2022 17:57:49:251,-0.95712906,-2.376073,9.568898
10031047200377,20-06-2022 17:57:49:266,-0.8853444,-2.3569303,9.5353985
10031054579440,20-06-2022 17:57:49:273,-0.95712906,-2.2875385,9.523434
10031066649440,20-06-2022 17:57:49:285,-1.0911272,-2.0817556,9.497113
10031072881054,20-06-2022 17:57:49:291,-1.1222339,-1.9621146,9.420543
10031087881054,20-06-2022 17:57:49:306,-1.052842,-1.9549361,9.3511505
10031102881054,20-06-2022 17:57:49:321,-0.98584294,-2.0817556,9.219545
10031114524336,20-06-2022 17:57:49:333,-0.9068798,-2.349752,9.183653
10031124407304,20-06-2022 17:57:49:343,-0.8039884,-2.4933212,9.147761
10031139407304,20-06-2022 17:57:49:358,-0.70348984,-2.536392,9.111869
10031154407304,20-06-2022 17:57:49:373,-0.64606214,-2.4861426,9.0233345
10031164324908,20-06-2022 17:57:49:383,-0.6197411,-2.4095724,8.980264
10031169023086,20-06-2022 17:57:49:388,-0.6221339,-2.3688943,8.9013
10031184023086,20-06-2022 17:57:49:403,-0.57906306,-2.3832514,8.853444
10031197559388,20-06-2022 17:57:49:416,-0.526421,-2.4933212,8.831908
10031202977148,20-06-2022 17:57:49:421,-0.5240282,-2.5914268,8.796016
10031215865533,20-06-2022 17:57:49:434,-0.5838487,-2.696711,8.769695
10031216003242,20-06-2022 17:57:49:435,-0.6197411,-2.8474588,8.717052
10031216057565,20-06-2022 17:57:49:435,-0.6843473,-2.9671001,8.7266245
10031231057565,20-06-2022 17:57:49:450,-0.72263247,-3.0939198,8.719446
10031246057565,20-06-2022 17:57:49:465,-0.79920274,-3.1896327,8.69791
10031253495273,20-06-2022 17:57:49:472,-0.81834537,-3.2733815,8.681161
10031263860481,20-06-2022 17:57:49:482,-0.81834537,-3.3236306,8.702696
10031266758242,20-06-2022 17:57:49:485,-0.89013004,-3.397808,8.745767
10031272345221,20-06-2022 17:57:49:491,-0.92602235,-3.426522,8.834301
10031285473919,20-06-2022 17:57:49:504,-0.98584294,-3.4169507,8.898908
10031300473919,20-06-2022 17:57:49:519,-0.9954142,-3.3523445,9.025727
10031306944752,20-06-2022 17:57:49:525,-0.9906286,-3.2542388,9.133404
10031314454440,20-06-2022 17:57:49:533,-0.9882358,-3.1465619,9.178867
10031329454440,20-06-2022 17:57:49:548,-1.0193424,-3.0723844,9.255438
10031341515273,20-06-2022 17:57:49:560,-1.0624132,-3.0987053,9.315259
10031342372200,20-06-2022 17:57:49:561,-1.1150553,-3.1633115,9.382257
10031356089856,20-06-2022 17:57:49:575,-1.1916257,-3.2446675,9.439685
10031365867356,20-06-2022 17:57:49:584,-1.2490535,-3.318845,9.509077
10031370058033,20-06-2022 17:57:49:589,-1.282553,-3.397808,9.571291
10031385058033,20-06-2022 17:57:49:604,-1.3328022,-3.438486,9.662218
10031393056158,20-06-2022 17:57:49:612,-1.3782659,-3.4863427,9.74836
10031401564023,20-06-2022 17:57:49:620,-1.4931214,-3.5174494,9.860822
10031408753033,20-06-2022 17:57:49:627,-1.5960127,-3.522235,9.944571
10031419656158,20-06-2022 17:57:49:638,-1.6606189,-3.4672,9.997213
10031434656158,20-06-2022 17:57:49:653,-1.7443677,-3.3834512,9.968499
10031449656158,20-06-2022 17:57:49:668,-1.7970098,-3.2757742,9.899107
10031464656158,20-06-2022 17:57:49:683,-1.8640088,-3.2303107,9.856036
10031479656158,20-06-2022 17:57:49:698,-1.8879371,-3.2470603,9.834501
10031494656158,20-06-2022 17:57:49:713,-1.9405792,-3.3882368,9.834501
10031497760169,20-06-2022 17:57:49:716,-1.9597218,-3.5389848,9.817751
10031498635742,20-06-2022 17:57:49:717,-1.9812572,-3.6658044,9.777073
10031513635742,20-06-2022 17:57:49:732,-1.9669002,-3.735196,9.688539
10031514963763,20-06-2022 17:57:49:733,-1.9669002,-3.7471602,9.590433
10031522992513,20-06-2022 17:57:49:741,-1.9764715,-3.6681972,9.475577
10031530291054,20-06-2022 17:57:49:749,-1.9573289,-3.5270207,9.339187
10031537951835,20-06-2022 17:57:49:756,-1.9501505,-3.3690944,9.217153
10031547832981,20-06-2022 17:57:49:766,-1.9142581,-3.251846,9.164511
10031561773294,20-06-2022 17:57:49:780,-1.861616,-3.2183464,9.131011
10031570420950,20-06-2022 17:57:49:789,-1.8687944,-3.2470603,9.128618
10031581364908,20-06-2022 17:57:49:800,-1.847259,-3.3092737,9.116654
10031588520325,20-06-2022 17:57:49:807,-1.8640088,-3.3355947,9.104691
