epoch,timestamp,x,y,z
2986476675988,20-06-2022 16:00:24:694,0.5072784,-0.95712906,9.796216
2986487620780,20-06-2022 16:00:24:705,0.4953143,-0.8997013,9.822537
2986490806926,20-06-2022 16:00:24:708,0.5072784,-0.85184485,9.80818
2986491295103,20-06-2022 16:00:24:709,0.5168497,-0.782453,9.789038
2986494104790,20-06-2022 16:00:24:712,0.49052864,-0.634098,9.741181
2986503916509,20-06-2022 16:00:24:721,0.4331009,-0.38763726,9.820144
2986518916509,20-06-2022 16:00:24:736,0.4139583,-0.14596218,9.88475
2986533916509,20-06-2022 16:00:24:751,0.47856453,-0.2009971,9.844072
2986548916509,20-06-2022 16:00:24:766,0.5694918,-0.526421,9.894321
2986563916509,20-06-2022 16:00:24:781,0.6412765,-0.7680961,9.999606
2986565367655,20-06-2022 16:00:24:783,0.62452674,-0.80159557,10.083355
2986580367655,20-06-2022 16:00:24:798,0.6221339,-0.72741807,10.042677
2986590117863,20-06-2022 16:00:24:808,0.37328035,-0.3900301,8.673982
2986592777290,20-06-2022 16:00:24:810,-0.35413775,1.0480564,10.427921
2986607777290,20-06-2022 16:00:24:825,0.1794617,1.0336994,10.4351
2986622777290,20-06-2022 16:00:24:840,1.1126626,0.7322037,11.078769
2986637777290,20-06-2022 16:00:24:855,2.103291,1.4811572,11.047662
2986652777290,20-06-2022 16:00:24:870,2.3832514,2.0602202,11.016556
2986667100103,20-06-2022 16:00:24:885,2.160719,3.4839497,10.913664
2986679984426,20-06-2022 16:00:24:897,1.9645073,5.649454,10.844273
2986683131457,20-06-2022 16:00:24:901,2.349752,6.34098,10.631311
2986696457603,20-06-2022 16:00:24:914,2.9120653,5.852844,10.253245
2986711457603,20-06-2022 16:00:24:929,3.3020952,4.9603214,9.97807
2986723924790,20-06-2022 16:00:24:941,3.2566316,3.5844483,9.853643
2986732671040,20-06-2022 16:00:24:950,3.1441689,1.9453648,9.848858
2986747671040,20-06-2022 16:00:24:965,2.8283165,0.30867413,9.939785
2986762671040,20-06-2022 16:00:24:980,2.5722845,-0.90448695,9.891929
2986777671040,20-06-2022 16:00:24:995,2.1343977,-1.7850457,9.789038
2986792671040,20-06-2022 16:00:25:010,1.8687944,-2.3425734,9.609575
2986807671040,20-06-2022 16:00:25:025,1.6199409,-2.9766715,9.327223
2986822671040,20-06-2022 16:00:25:040,1.3447664,-3.562913,8.9826565
2986837671040,20-06-2022 16:00:25:055,0.8422736,-3.9242291,8.743374
2986852671040,20-06-2022 16:00:25:070,0.40917268,-4.1850467,8.5423765
2986867671040,20-06-2022 16:00:25:085,-0.16749759,-4.7832522,8.5016985
2986882671040,20-06-2022 16:00:25:100,-0.3924229,-5.4317074,8.274381
2986897671040,20-06-2022 16:00:25:115,-0.3397808,-6.0323057,8.149954
2986912671040,20-06-2022 16:00:25:130,-0.5910272,-6.3864436,8.17149
2986927671040,20-06-2022 16:00:25:145,-1.0097711,-6.582655,8.190632
2986942671040,20-06-2022 16:00:25:160,-1.2418749,-6.6855464,8.274381
2986957671040,20-06-2022 16:00:25:175,-1.3399807,-6.582655,8.379665
2986972671040,20-06-2022 16:00:25:190,-1.3016955,-6.5515485,8.702696
2986987671040,20-06-2022 16:00:25:205,-0.86141616,-6.111269,9.202796
2987002671040,20-06-2022 16:00:25:220,-0.148355,-4.1922255,10.064212
2987017671040,20-06-2022 16:00:25:235,0.33499518,-2.1678972,10.691132
2987032671040,20-06-2022 16:00:25:250,0.56470615,-0.62452674,10.8251295
2987047671040,20-06-2022 16:00:25:265,0.6843473,0.6723832,10.413564
2987062671040,20-06-2022 16:00:25:280,0.7680961,1.5361922,9.848858
2987077671040,20-06-2022 16:00:25:295,0.7680961,1.524228,9.597611
2987092671040,20-06-2022 16:00:25:310,0.6412765,0.6149554,9.583255
2987107671040,20-06-2022 16:00:25:325,0.6149554,-0.65084773,9.817751
2987122671040,20-06-2022 16:00:25:340,0.6771688,-1.7060826,9.987641
2987137671040,20-06-2022 16:00:25:355,0.701097,-2.2731814,9.985249
2987152671040,20-06-2022 16:00:25:370,0.6723832,-2.3832514,9.934999
2987167671040,20-06-2022 16:00:25:385,0.552742,-2.1655045,9.9015
2987182671040,20-06-2022 16:00:25:400,0.50488555,-1.7443677,9.899107
2987197671040,20-06-2022 16:00:25:415,0.5312066,-1.4333007,9.91825
2987212671040,20-06-2022 16:00:25:430,0.5407779,-1.2801601,9.879965
2987227671040,20-06-2022 16:00:25:445,0.5407779,-1.308874,9.868001
2987242671040,20-06-2022 16:00:25:460,0.51206404,-1.3974084,9.844072
2987257671040,20-06-2022 16:00:25:475,0.49052864,-1.4835501,9.810573
2987272671040,20-06-2022 16:00:25:490,0.5024927,-1.5146568,9.786645
2987287671040,20-06-2022 16:00:25:505,0.54317075,-1.5146568,9.769895
2987302671040,20-06-2022 16:00:25:520,0.55513483,-1.4333007,9.705289
2987317671040,20-06-2022 16:00:25:535,0.60059845,-1.3256238,9.693324
2987332671040,20-06-2022 16:00:25:550,0.55752766,-1.2059826,9.686146
2987536806457,20-06-2022 16:00:25:754,0.5455636,-1.119841,9.738789
2987540628175,20-06-2022 16:00:25:758,0.5623133,-1.0671989,9.74836
2987551255363,20-06-2022 16:00:25:769,0.5479564,-1.0360922,9.750752
2987566255363,20-06-2022 16:00:25:784,0.526421,-1.0863415,9.803394
2987573883384,20-06-2022 16:00:25:791,0.51206404,-1.2203395,9.812965
2987574355727,20-06-2022 16:00:25:792,0.4211368,-1.3112668,9.781859
2987575652134,20-06-2022 16:00:25:793,0.4426722,-1.5696917,9.853643
2987576137238,20-06-2022 16:00:25:794,0.6436693,-1.6295122,9.815358
2987591137238,20-06-2022 16:00:25:809,0.7393822,-1.6558332,9.726824
2987606137238,20-06-2022 16:00:25:824,0.73459655,-1.6247265,9.710074
2987621137238,20-06-2022 16:00:25:839,0.6364908,-1.5457634,9.7196455
2987631521300,20-06-2022 16:00:25:849,0.56470615,-1.4237294,9.822537
2987639553280,20-06-2022 16:00:25:857,0.567099,-1.402194,9.820144
2987653124530,20-06-2022 16:00:25:871,0.6269195,-1.4596218,9.722038
2987668124530,20-06-2022 16:00:25:886,0.6221339,-1.5433706,9.71486
2987683124530,20-06-2022 16:00:25:901,0.552742,-1.6151553,9.705289
2987698124530,20-06-2022 16:00:25:916,0.4211368,-1.6414764,9.911072
2987713124530,20-06-2022 16:00:25:931,0.5982057,-1.7228323,9.856036
2987728124530,20-06-2022 16:00:25:946,0.7896315,-1.7084754,9.741181
2987742576196,20-06-2022 16:00:25:960,0.72502524,-1.68694,9.731609
2987743293175,20-06-2022 16:00:25:961,0.6364908,-1.605584,9.71486
2987743759582,20-06-2022 16:00:25:961,0.6125626,-1.5337993,9.729217
2987744228384,20-06-2022 16:00:25:962,0.60777694,-1.5218352,9.7196455
2987744666821,20-06-2022 16:00:25:962,0.6125626,-1.538585,9.695718
2987745105571,20-06-2022 16:00:25:963,0.6269195,-1.538585,9.717253
2987745530727,20-06-2022 16:00:25:963,0.6364908,-1.5409778,9.722038
2987745949321,20-06-2022 16:00:25:963,0.6580262,-1.5457634,9.726824
2987746378123,20-06-2022 16:00:25:964,0.65324056,-1.5290136,9.767502
2987751093748,20-06-2022 16:00:25:969,0.5910272,-1.5170496,9.729217
